episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7139,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-52.78900236780508,25.795824322849512,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3299018442630768,12.0,0.2260941118001938,0.1035528672626242,0.29867950081825256,0,0.0,0.6125,0.13904839603391475,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.06824812240160119,0.004856671447244784,0.006461204029619694,0.0023312343750149012,0.0012264741041387122,0.0012785726925358177,0.16689331710028152,1.8981468677520752,69.80181884765625,0,0,0,0.0,0,0.37598697309388596
11,7140,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-187.9031451010756,97.87704342603683,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6080001592636108,12.0,0.12271608412265778,0.3987682070272664,0.8094252347946167,0,0.0,0.8708333333333333,0.36093262453493735,0.10833333333333334,0.10833333333333334,0.0,0.004166666666666667,0.8291666666666667,0.0,0.0,0.35833333333333334,-0.027283916543421854,0.006346097937785089,0.22897872235625982,0.002605609374586493,0.0013596285212164124,0.0023580380094548065,0.13719143873701492,1.6198142766952515,47.46059036254883,0,0,0,0.0,0,0.3028939391268096
12,7141,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.58166533508248,37.53580179065466,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32641488313674927,12.0,0.23745565116405487,0.15010534546648463,0.33111897110939026,0,0.0,0.45416666666666666,0.051952656012959064,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.07172535300121383,0.0043747697374783455,0.007042803801596165,0.0021215128983991843,0.0010923672001808883,0.0011427977161171535,0.21443773355179777,2.280391216278076,75.84568786621094,0,0,0,0.0,0,0.12549922968867036
13,7142,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-89.56669441790802,41.0653073489666,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3795013725757599,12.0,0.19826500117778778,0.16450877944007516,0.484082967042923,0,0.0,0.8166666666666667,0.20607753317089816,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.04262666272819268,0.004465347800093392,0.006421391852200031,0.0021402874457029006,0.00110481483861804,0.0012020582527232668,0.08401910696023454,1.05436110496521,20.855064392089844,0,0,0,0.0,0,0.2674228294300428
14,7143,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.400304297118527,2.5512657575309277,42,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054230254143476486,2.1,0.2730233669281006,0.05706702332411494,0.15462441742420197,0,0.0,0.8571428571428571,0.1541971734801958,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.10986832757269835,0.004332984154600473,0.004827892407774925,0.0020964925532184894,0.0010740977845021657,0.0011445133547697748,0.12620141051177466,1.4608815908432007,24.645570755004883,0,0,0,0.0,0,0.10986832757269835
15,7144,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-22.850587631395534,27.802842367440462,209,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052737072110176086,10.450000000000001,0.20932887494564056,0.1297552973103295,0.3133961856365204,0,0.0,0.7033492822966507,0.19424688438742524,0.0,0.0,0.0,0.0,0.9760765550239234,0.0,0.0,0.0,0.057428532919042014,0.004450740274843987,0.007160303182899952,0.002162044368791238,0.0011083347517907905,0.0011617318152240589,0.07186031825261181,0.788792610168457,11.701859474182129,0,0,0,0.0,0,0.24619624842440213
16,7145,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-61.63844393064745,46.80531765893102,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24615249037742615,12.0,0.1477551907300949,0.18878388380010921,0.479179710149765,0,0.0,0.44583333333333336,0.08311622430821863,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.075,-0.0022447900322903613,0.004487229522783309,0.006863572634756565,0.002189659420400858,0.00112320090799282,0.0011561003630049527,0.10926967694734534,1.2103523015975952,25.297082901000977,0,0,0,0.0,0,0.3213598487267022
17,7146,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.23443896905692,61.41501106321812,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11055722832679749,12.0,0.13765107095241547,0.2525844031013548,0.7346416711807251,0,0.0,0.8166666666666667,0.18067597250165726,0.0375,0.0375,0.0,0.0,0.9541666666666667,0.0,0.0,0.19583333333333333,-0.012348927749099875,0.004324255728473266,0.004837361164391041,0.002089149186698099,0.0010779629927128553,0.001138925641619911,0.16382385226509844,1.815427541732788,51.79352569580078,0,0,0,0.0,0,0.2601723267331486
18,7147,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-60.46805207975339,47.665022134780884,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1841873824596405,12.0,0.16429530084133148,0.19299261601020892,0.5019161105155945,0,0.0,0.2708333333333333,0.055492627233137665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009387395921340608,0.004436401762844374,0.007314680144190788,0.0021405476067836086,0.0011086059579004843,0.0011685790571694572,0.16198352725283863,2.001173734664917,63.759796142578125,0,0,0,0.0,0,0.20226533857728712
19,7148,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-128.05069801410818,69.41851875185966,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4473486840724945,12.0,0.13113664090633392,0.28100877131025,0.5396007895469666,0,0.0,0.5791666666666667,0.10650078575853066,0.09583333333333334,0.09583333333333334,0.0,0.0,0.9041666666666667,0.0,0.0,0.1125,-0.019519633443862455,0.005162207518393794,0.009248967282474041,0.002494835042549918,0.001296725027107944,0.0013488469451355437,0.21112919551475595,2.118924856185913,64.27182006835938,0,0,0,0.0,0,0.26059775312974387
20,7150,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.606231957518848,5.558760240674019,81,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05394865944981575,4.05,0.37555748224258423,0.06682883258219119,0.09536110609769821,0,0.0,0.09876543209876543,8.802150772701288e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2190707381273561,0.005394989049729006,0.006614953279495239,0.0026043945187587797,0.0013748258352279663,0.0013930945208779088,0.1446236088687991,1.4481325149536133,36.29199981689453,0,0,0,0.0,0,0.3624630374742709
21,7151,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-110.58861101756342,63.41144268959761,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5575645565986633,12.0,0.15061233937740326,0.25860951030626894,0.5151258707046509,0,0.0,0.6083333333333333,0.123770002125209,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0003452155124106515,0.005211304415327808,0.010495009832084179,0.0025115340637664,0.0013143894844688474,0.0013634780732293924,0.2745637294331876,2.7184836864471436,97.83645629882812,0,0,0,0.0,0,0.2769931290039408
22,7152,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-72.06887592122244,39.16773138567805,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4123188555240631,12.0,0.15081016719341278,0.15587876182980837,0.5416229367256165,0,0.0,0.3375,0.025941885843803747,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0007152217884226486,0.004385888304871817,0.008781134150922298,0.0021196586972412963,0.0010943676073414583,0.0011535846705858907,0.15035363635591542,1.5780210494995117,32.87593460083008,0,0,0,0.0,0,0.12125494309213544
23,7154,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-59.2386601080372,49.32404496520758,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11776287853717804,12.0,0.21570135653018951,0.20196795001005133,0.24066926538944244,0,0.0,0.9166666666666666,0.34995549299835516,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.06545681145585439,0.004477967969918003,0.0068815359845757484,0.002152477410466721,0.001116770439936469,0.0011895859730429947,0.06536815921620777,0.7694639563560486,12.724205017089844,0,0,0,0.0,0,0.10397223570091838
24,7155,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.173356809796918,1.6426932513713837,13,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05353657156229019,0.65,0.30768367648124695,0.12233831962713829,0.1772778183221817,0,0.0,0.8461538461538461,0.11683865808589301,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.15436325476493185,0.004435899237600656,0.004577166400849819,0.0021021955718214694,0.0010934659064962314,0.0012216012781629195,0.260418373804826,2.4162795543670654,45.90703582763672,0,0,0,0.0,0,0.16106703506180275
25,7156,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-350.8371701197629,208.16342243552208,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6483021378517151,12.0,0.10106949508190155,0.39648557659238576,0.8305625319480896,37,0.15416666666666667,0.9916666666666667,0.38812009876571146,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7083333333333334,0.0,0.0,0.31666666666666665,-0.0489305183260019,0.00453161293019851,0.012749908491969109,0.002156750264111906,0.001126944925636053,0.001229200380233427,0.14465580955923846,1.8647600412368774,58.606849670410156,0,0,0,0.0,0,0.10666059452662821
26,7157,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-117.71182009845526,87.5703059732914,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25039321184158325,12.0,0.11702374368906021,0.3189448668000599,0.8062414526939392,3,0.0125,0.7833333333333333,0.2375815924273924,0.2,0.2,0.0,0.0,0.7916666666666666,0.0,0.0,0.22083333333333333,-0.03505544917840997,0.0049549483810551465,0.009436307474970818,0.002396733690208445,0.0012482815072871745,0.0012888260496159395,0.09112100205384195,1.159648060798645,27.012706756591797,0,0,0,0.0,0,0.2735338825474335
27,7158,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-130.2132102873191,73.57575174048543,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.618520975112915,12.0,0.15092314779758453,0.3004641355015337,0.4855424165725708,0,0.0,0.6416666666666667,0.20205528390603386,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0004603344336931159,0.005138066783547402,0.008536615408957005,0.0024800252363396187,0.0012844012041265767,0.0013521358254365624,0.13605346606733898,1.4920707941055298,43.199256896972656,0,0,0,0.0,0,0.2981992878001314
28,7159,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-41.88772085250871,28.401286780834198,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22383958101272583,12.0,0.1766253560781479,0.1145458791560183,0.43663525581359863,0,0.0,0.24166666666666667,0.016721404463511075,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.02257738342438073,0.00504011462132136,0.008889470249414444,0.002435903208485494,0.0012698310582588115,0.0013130067187982302,0.06719376718004545,0.7656712532043457,16.348384857177734,0,0,0,0.0,0,0.26364335000633243
29,7160,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-56.25596114505075,39.898625176399946,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2549784183502197,12.0,0.16709868609905243,0.16030080077859263,0.4376962184906006,0,0.0,0.37083333333333335,0.017070561907889546,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.012749016288109621,0.004990824195556342,0.005988284945487976,0.002407175907865167,0.0012595163774676622,0.0013030579818102221,0.13077104955445976,1.46575927734375,41.6467170715332,0,0,0,0.0,0,0.2533382439160068
30,7162,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-471.0754286885185,457.3086957484484,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15179000794887543,12.0,0.06369597464799881,0.523834716125081,0.8083992600440979,110,0.4583333333333333,0.7208333333333333,0.34602390187355614,0.5333333333333333,0.5333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.5333333333333333,-0.08630401700048304,0.005306830125239988,0.009204641915857792,0.0025781089051937064,0.0013540104186783235,0.001351977112547805,0.09835046355923018,1.4650743007659912,32.38581848144531,0,0,0,0.0,0,0.15792540065550187
31,7163,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-76.66339443990616,51.51028034836054,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24038709700107574,12.0,0.17160795629024506,0.2101292332013448,0.3833591043949127,0,0.0,0.5625,0.08292419301187146,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.021120061769977633,0.005213008580418925,0.008727253414690495,0.0025148880862010023,0.0013147428592977424,0.0013613591940763096,0.10707947684956404,1.190118432044983,28.17844009399414,0,0,0,0.0,0,0.09396030867483471
32,7164,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-120.45263699253788,86.96886862814426,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3386401832103729,12.0,0.1287357062101364,0.35548405765245356,0.7010397911071777,0,0.0,0.5166666666666667,0.21638436627000276,0.24583333333333332,0.24583333333333332,0.0,0.0,0.7375,0.0,0.0,0.31666666666666665,-0.0212642921176025,0.0043299147044308485,0.004610403440892696,0.0020943409646861253,0.0010862044524401425,0.001131048589013517,0.19667037984666724,2.192091464996338,53.11642837524414,0,0,0,0.0,0,0.08935723873727228
33,7165,configs/experiments/p3_manifests/b5_robust_feasible_final.json,0.6258835048149756,20.123707689344883,158,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05485573783516884,7.9,0.2553923726081848,0.12308559816660761,0.28548601269721985,0,0.0,0.06962025316455696,0.0003481626486777484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09986052388652464,0.0052816711861310124,0.009880713187158108,0.0025483877928573874,0.0013391591926824444,0.0013717883561230914,0.1338911266714523,1.3879106044769287,37.34830093383789,0,0,0,0.0,0,0.18339916408300583
34,7166,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-436.6681043627659,351.58786544948816,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.5278558135032654,12.0,-0.004054693039506674,0.49437517213324705,0.8282214999198914,77,0.32083333333333336,0.8416666666666667,0.3319698909509056,0.32916666666666666,0.32916666666666666,0.0,0.0,0.625,0.0,0.0,0.3458333333333333,-0.15540308873112774,0.0054207606939598914,0.009310771711170673,0.002622641793762644,0.0013712469682407877,0.001403973181731999,0.1535328396751235,1.9445122480392456,66.24645233154297,0,0,0,0.0,0,0.23768276689087275
35,7167,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-150.3942472632073,110.39025627076626,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20304875075817108,12.0,0.10793039947748184,0.26600967956086,0.8353941440582275,15,0.0625,0.2708333333333333,0.07143678244964607,0.05416666666666667,0.05416666666666667,0.0,0.0,0.9333333333333333,0.0,0.0,0.1125,-0.042069618744002446,0.005277049712215861,0.010716765187680721,0.002569425505741189,0.0013129691709764303,0.0013719218705470363,0.09671181921536724,1.406874656677246,34.024539947509766,0,0,0,0.0,0,0.22776902874117277
36,7168,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-539.4843404285637,400.68534138798714,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5989062190055847,12.0,0.05879496783018112,0.5133952872206767,0.8083516359329224,92,0.38333333333333336,0.975,0.4218995153863506,0.3958333333333333,0.3958333333333333,0.0,0.0,0.5833333333333334,0.0,0.0,0.43333333333333335,-0.0912066856810902,0.005695018277037889,0.011096176691353321,0.0027544667944312097,0.0014519034186378122,0.0014643995751005908,0.07081332327021907,1.3197979927062988,37.97666931152344,0,0,0,0.0,0,0.09698100607410495
37,7169,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-61.83839259902528,53.92207257449627,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19805628061294556,12.0,0.18371741473674774,0.22040462844694655,0.47716623544692993,0,0.0,0.5166666666666667,0.0919955142041309,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.01965076286882511,0.00580384919885546,0.009618997573852539,0.0027760418209557733,0.0014535550260916352,0.0015490684425458312,0.11043288117119422,1.2427425384521484,31.22301483154297,0,0,0,0.0,0,0.09729532219357581
38,7170,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-97.73350133363827,54.61876571178436,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4311991035938263,12.0,0.1975005716085434,0.22391946792292097,0.45003268122673035,0,0.0,0.7166666666666667,0.0826115175957859,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.03460077451611096,0.005503551099294176,0.00874365959316492,0.0026488837553188204,0.0013892220022777716,0.0014419867579514782,0.15882891669364957,1.86513090133667,59.336055755615234,0,0,0,0.0,0,0.09077653043635989
39,7171,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-80.53780088728358,68.74604243785143,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19964560866355896,12.0,0.13614802062511444,0.2822611356464525,0.7411012649536133,0,0.0,0.2708333333333333,0.02315513977963531,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.12083333333333333,-0.013851969646872325,0.005539340223185718,0.010316389612853527,0.002658529521431774,0.001399467346103241,0.0014581395235533515,0.23653706999029964,2.5338780879974365,73.25414276123047,0,0,0,0.0,0,0.20933931320210875
40,7173,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.9027913482731,60.76731576025486,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21763712167739868,12.0,0.16963933408260345,0.24265934932045638,0.5582292675971985,0,0.0,0.4125,0.03122605523713346,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.010170424440843734,0.004864446419135978,0.005763653665781021,0.002346353787773599,0.0012243065362175305,0.0012731850380077957,0.22663298843738933,2.4886512756347656,84.64248657226562,0,0,0,0.0,0,0.33268777528720184
41,7174,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-106.82021292796871,79.13817919790745,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38162070512771606,12.0,0.1449897736310959,0.3177590809141596,0.5475057363510132,0,0.0,0.6375,0.14123268949571066,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.15833333333333333,-0.00501023328358241,0.004840143832067648,0.009211649186909199,0.002338897405813138,0.0012134835822507739,0.0012673808494582772,0.10708887494402006,1.138784646987915,21.38960838317871,0,0,0,0.0,0,0.12735161899336014
42,7176,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-73.46594146182176,50.42683297395706,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35734298825263977,12.0,0.14988769590854645,0.20192154174049695,0.5161555409431458,0,0.0,0.5541666666666667,0.11661541467163988,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.008333333333333333,-0.000112305845625299,0.005313685156094531,0.008798734284937382,0.0025480129794838526,0.0013316326774656772,0.0014114090396712224,0.104608269505358,1.1234982013702393,30.73426055908203,0,0,0,0.0,0,0.23572715783489706
43,7177,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-186.51812031260548,70.42811008542776,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3864860534667969,12.0,0.15521694719791412,0.280200465147694,0.5909595489501953,0,0.0,0.8291666666666667,0.1630636214727517,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.00521691998437146,0.0044582994848800205,0.011623956263065338,0.0021673157772359748,0.0011134965345263482,0.0011590808047913016,0.17294069909645865,1.8641908168792725,42.987606048583984,0,0,0,0.0,0,0.13753379422608825
