episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
16,7145,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-51.81082937297707,41.05430384725332,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12470372021198273,12.0,0.15878157317638397,0.16655395083750288,0.5546130537986755,0,0.0,0.5916666666666667,0.03489743254307894,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.003880592684507883,0.0046538073569536206,0.0077522434294223785,0.002262990459954987,0.0011596396837073068,0.0012117442364494005,0.16795636529568583,1.6795140504837036,49.299468994140625,0,0,0,0.0,0,0.3213598487267022
17,7146,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-85.54332119222383,72.92395132780075,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2829158306121826,12.0,0.14961735904216766,0.29679886922240256,0.509827196598053,0,0.0,0.9208333333333333,0.19985077623354303,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.13333333333333333,-0.0004767785087703147,0.004551006799253325,0.006064094603061676,0.0022079411583642164,0.0011325022399735947,0.0011914909002371133,0.1755753086026137,1.6697273254394531,34.941162109375,0,0,0,0.0,0,0.2601723267331486
18,7147,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-62.022116907376564,49.06912422925234,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18387746810913086,12.0,0.1625707894563675,0.19853667737916111,0.5123699903488159,0,0.0,0.37083333333333335,0.056970541383052915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005697486973985338,0.004553811077494174,0.007317176088690758,0.0022135094002199668,0.0011326654464937746,0.0011884531704708934,0.1265414648912459,1.5186610221862793,47.455562591552734,0,0,0,0.0,0,0.20226533857728712
19,7148,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-131.4503780975973,61.880288653075695,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49524831771850586,12.0,0.16901980340480804,0.2465248009810845,0.5460613369941711,0,0.0,0.7,0.06008748494668302,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.015059502018406029,0.005006982110595952,0.010063371621072292,0.0024389803293161094,0.0012522931016671162,0.0012949082534760236,0.19420629005568724,1.7349326610565186,45.26885986328125,0,0,0,0.0,0,0.26059775312974387
20,7150,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.566883224160133,5.482785806059837,80,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054719146341085434,4.0,0.3771120309829712,0.06674737189896404,0.09696371108293533,0,0.0,0.1625,0.0041013249323065245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2224959200410601,0.005514760920777917,0.0067488206550478935,0.0026841176324523984,0.0013956725131720304,0.0014117699116468429,0.13921910454519093,1.3605756759643555,33.11833572387695,0,0,0,0.0,0,0.3624630374742709
21,7151,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-109.68494033426568,63.09691508486867,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5564520955085754,12.0,0.15084077417850494,0.2570661330750833,0.5092463493347168,0,0.0,0.8875,0.14779028720214343,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.00047423608206056955,0.005638289692190786,0.011112631298601627,0.0027244279083485407,0.0014284350676462055,0.001462132988187174,0.21856209892624368,2.0208702087402344,64.70082092285156,0,0,0,0.0,0,0.2769931290039408
22,7152,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-73.55349040296652,37.69533088430762,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4989738166332245,12.0,0.16797621548175812,0.14991309305963416,0.510724663734436,0,0.0,0.65,0.023039488049827393,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.014606079595050947,0.004863274982199073,0.010538994334638119,0.002355615348399927,0.0012282828722770015,0.0012591336737386883,0.13733056802302598,1.376391887664795,24.813570022583008,0,0,0,0.0,0,0.12125494309213544
23,7154,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-60.01495814179734,49.179213002324104,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13418324291706085,12.0,0.214586541056633,0.20151818757876755,0.24403567612171173,0,0.0,0.9083333333333333,0.34940417702296755,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.06367509204731628,0.00445387017292281,0.0058994172140955925,0.002159165544435382,0.0011141977350537975,0.0011620040478495261,0.06532518529954055,0.7361553907394409,9.873372077941895,0,0,0,0.0,0,0.10397223570091838
24,7155,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-310.8924250189082,269.0938465818763,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24024657905101776,12.0,0.07545413821935654,0.4659401306261619,0.8367320895195007,52,0.21666666666666667,0.9791666666666666,0.3485869179012723,0.32916666666666666,0.32916666666666666,0.0,0.0,0.6166666666666667,0.0,0.0,0.5166666666666667,-0.07454585988026508,0.00448951602447778,0.0072054192423820496,0.0021777754727130135,0.0011199592030607165,0.0011728921167862912,0.09639072227679814,1.3372105360031128,35.25437545776367,0,0,0,0.0,0,0.16106703506180275
25,7156,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-398.3889195409432,262.69786712527275,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6423863172531128,12.0,0.101679727435112,0.43705286731322607,0.8440300822257996,52,0.21666666666666667,1.0,0.38356382079120366,0.25833333333333336,0.25833333333333336,0.0,0.0,0.6541666666666667,0.0,0.0,0.38333333333333336,-0.04832049558117499,0.005321573450540503,0.011295394040644169,0.0025690621929243206,0.0013392599726406236,0.0013907300579982498,0.1257558362868925,1.5555139780044556,40.49073791503906,0,0,0,0.0,0,0.10666059452662821
26,7157,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-145.67196631001912,115.45985461771488,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24855047464370728,12.0,0.10763508826494217,0.33535881818582614,0.8071801066398621,11,0.04583333333333333,0.8125,0.25672353173066587,0.20416666666666666,0.20416666666666666,0.0,0.0,0.7833333333333333,0.0,0.0,0.25,-0.04450196934163281,0.00495118413042898,0.009047288447618484,0.0024218198222418627,0.001241719420067966,0.0012668656379294892,0.09220433176960796,1.176464557647705,26.6086368560791,0,0,0,0.0,0,0.2735338825474335
27,7158,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-210.40431583444817,153.6995329670608,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5270513296127319,12.0,0.09136205911636353,0.3573747810752442,0.808563232421875,22,0.09166666666666666,0.7916666666666666,0.18906072880331729,0.175,0.175,0.0,0.0,0.8125,0.0,0.0,0.21666666666666667,-0.06085928407637861,0.004493917097958425,0.008760948665440083,0.0021952301962301136,0.0011226579585733513,0.0011574414209462702,0.1671441735699773,1.7579009532928467,41.662025451660156,0,0,0,0.0,0,0.2981992878001314
28,7159,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-42.01821980084901,28.2849656753242,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22161723673343658,12.0,0.17839626967906952,0.11413053426270683,0.4079751670360565,0,0.0,0.42916666666666664,0.017187276306754658,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.02464783471336382,0.0045938430548024675,0.010570618323981762,0.0022432873646418255,0.0011493065433266262,0.0011822060681879521,0.06648297291249036,0.7379005551338196,14.834760665893555,0,0,0,0.0,0,0.26364335000633243
29,7160,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-56.8978433999151,40.54578744992614,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25765207409858704,12.0,0.16440393030643463,0.16299823263349633,0.43313953280448914,0,0.0,0.5375,0.02472171776922545,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.010761187998397176,0.00450118186029916,0.006964118219912052,0.0021894030661011735,0.0011200456181541085,0.0011728338858423134,0.11858841375797055,1.2384207248687744,32.69983673095703,0,0,0,0.0,0,0.2533382439160068
30,7162,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-482.32779490465333,459.74125854671,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22932292520999908,12.0,0.06054232269525528,0.5225527296153207,0.8083181381225586,111,0.4625,0.8625,0.26915410108942006,0.4875,0.4875,0.0,0.004166666666666667,0.49583333333333335,0.0,0.0,0.5166666666666667,-0.08945773504867968,0.006410390123104056,0.22133832890540361,0.0027093282978360852,0.0014112579636275768,0.0022669606764490406,0.10426802310782174,1.5158060789108276,32.43086242675781,0,0,0,0.0,0,0.15792540065550187
31,7163,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.05718351773403,52.140648767352104,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24755153059959412,12.0,0.17228500545024872,0.2126613560753564,0.3591578006744385,0,0.0,0.7166666666666667,0.08239839704231823,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.019861897263087097,0.004794676198313633,0.008883864618837833,0.0023368074325844646,0.0012009908794425427,0.0012369271096152564,0.10168569136488562,1.0615599155426025,22.365081787109375,0,0,0,0.0,0,0.09396030867483471
32,7164,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-121.54748337076539,88.44743157923222,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3417614698410034,12.0,0.12472910434007645,0.3606822213778893,0.6571131944656372,0,0.0,0.7625,0.2717953799078549,0.26666666666666666,0.26666666666666666,0.0,0.0,0.7083333333333334,0.0,0.0,0.3416666666666667,-0.025271785574825234,0.004488680779468268,0.009979615919291973,0.0021762532026817403,0.0011284298884371917,0.001165511548363914,0.15195811486337335,1.769576907157898,37.98773193359375,0,0,0,0.0,0,0.08935723873727228
33,7165,configs/experiments/p3_manifests/b5_robust_feasible_final.json,0.5955287265736615,20.080628506839275,158,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05375788360834122,7.9,0.25291135907173157,0.12280585432920275,0.2240479588508606,0,0.0,0.43670886075949367,0.006501357623419429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09916377602968371,0.004492183775888591,0.005812161602079868,0.0021778602341685116,0.0011268346983043453,0.001168831410711702,0.12720082569395816,1.2782937288284302,32.74298095703125,0,0,0,0.0,0,0.18339916408300583
34,7166,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-369.22809311489755,281.6127484589815,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5540518760681152,12.0,0.06660813093185425,0.46440937388688325,0.8081007599830627,56,0.23333333333333334,0.975,0.3025888711987443,0.26666666666666666,0.26666666666666666,0.0,0.0,0.6791666666666667,0.0,0.0,0.29583333333333334,-0.08414451055514363,0.005578252063908925,0.008835283108055592,0.00270685867095987,0.001408951194025576,0.001439161734500279,0.13058676749157408,1.5662763118743896,46.93270492553711,0,0,0,0.0,0,0.23768276689087275
35,7167,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-105.65607904673217,63.53489598631859,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16664472222328186,12.0,0.11428508907556534,0.2452094250669082,0.8408440947532654,1,0.004166666666666667,0.42916666666666664,0.0638035234912004,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.03333333333333333,-0.028611246971330828,0.004885553995457788,0.008190454915165901,0.0023719399546583493,0.0012164371515003343,0.0012765360181219876,0.09732598864162961,1.1564604043960571,24.515913009643555,0,0,0,0.0,0,0.22776902874117277
36,7168,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-537.7144078870692,397.92531129717827,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6030948758125305,12.0,0.05920081585645676,0.514287636987865,0.80830979347229,91,0.37916666666666665,0.9791666666666666,0.42335135964128184,0.3958333333333333,0.3958333333333333,0.0,0.0,0.5833333333333334,0.0,0.0,0.4375,-0.0907992564551239,0.004701152505973975,0.009238960221409798,0.0022943904235338173,0.001167823215170453,0.001218989169380317,0.06522978859332701,1.2565839290618896,35.6085319519043,0,0,0,0.0,0,0.09698100607410495
37,7169,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-70.35425407954713,62.06987716257572,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19839546084403992,12.0,0.15608294308185577,0.25323668628310164,0.5025402307510376,0,0.0,0.8541666666666666,0.06693553277846712,0.0,0.0,0.0,0.0,0.9208333333333333,0.0,0.0,0.0,0.0036102836685522055,0.004840734554454685,0.009573387913405895,0.0023445989199293157,0.0012065325553218523,0.0012693192266548673,0.10250682366507438,1.1126424074172974,34.196651458740234,0,0,0,0.0,0,0.09729532219357581
38,7170,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-88.86123945847976,55.62882795929909,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19334478676319122,12.0,0.18751363456249237,0.22852085586637258,0.43512630462646484,0,0.0,0.6708333333333333,0.04948783844828627,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.03597924814212647,0.004641880137690653,0.009908047504723072,0.002244121201025943,0.00115350770453612,0.0012247442306640248,0.1452805507152031,1.515365719795227,39.906036376953125,0,0,0,0.0,0,0.09077653043635989
39,7171,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-76.94323431133472,67.42385000735521,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16563835740089417,12.0,0.13711996376514435,0.27710332445179425,0.7286226749420166,0,0.0,0.5208333333333334,0.06993452298849015,0.04583333333333333,0.04583333333333333,0.0,0.004166666666666667,0.9458333333333333,0.0,0.0,0.14583333333333334,-0.012880045523732536,0.005351023802844187,0.16452703811228275,0.002282453056735297,0.0011517017652901511,0.0018970287987031043,0.17584980327325564,1.8903154134750366,51.25538635253906,0,0,0,0.0,0,0.20933931320210875
40,7173,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-81.63465788605768,52.89796433597803,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21699821949005127,12.0,0.1684732884168625,0.21140508650181195,0.558955192565918,0,0.0,0.7125,0.06550803457066554,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.009818804200913273,0.005777768313419074,0.009042619727551937,0.002801369596272707,0.0014558350279306371,0.0014957924101812144,0.17920570919134965,1.7999786138534546,54.706565856933594,0,0,0,0.0,0,0.33268777528720184
41,7174,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-126.711236926893,102.00581422448158,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18514420092105865,12.0,0.08079848438501358,0.3366218112409115,0.8591649532318115,6,0.025,0.8916666666666667,0.13943590320166538,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9833333333333333,0.0,0.0,0.10416666666666667,-0.07128267480242995,0.005658771027810872,0.010281802155077457,0.0027314235223457215,0.0014357386933018764,0.0014674189578120908,0.1172791979314449,1.3313738107681274,29.999473571777344,0,0,0,0.0,0,0.12735161899336014
42,7176,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-73.76398615042314,50.360168524086475,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35810595750808716,12.0,0.1496814638376236,0.2014420109645774,0.521750807762146,0,0.0,0.5708333333333333,0.11572573295033524,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.0125,-0.0003185037028770876,0.005777289609735211,0.010359136387705803,0.002804039216910799,0.0014649262030919394,0.0014839392349434396,0.09597476331982761,1.0087788105010986,23.554258346557617,0,0,0,0.0,0,0.23572715783489706
43,7177,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-191.40100517324458,68.158920109272,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49448511004447937,12.0,0.15953369438648224,0.27102105390901365,0.5695635676383972,0,0.0,0.9083333333333333,0.17144506140536364,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.005897778296923728,0.005562303296755999,0.00781534519046545,0.0026898610560844344,0.0014133421510147551,0.0014360098672720294,0.17968486046496157,1.7369312047958374,36.12388229370117,0,0,0,0.0,0,0.13753379422608825
