episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
23,7154,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-60.01495814179734,49.179213002324104,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13418324291706085,12.0,0.214586541056633,0.20151818757876755,0.24403567612171173,0,0.0,0.9083333333333333,0.34940417702296755,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.06367509204731628,0.005595763124680768,0.008800609968602657,0.0021605387640496096,0.001087673109335204,0.0011782140393430988,0.06532518529954055,0.7361553907394409,9.873372077941895,0,0,0,0.0,0,0.10397223570091838
24,7155,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-416.0478808284634,330.80963633209467,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39646220207214355,12.0,0.08070067316293716,0.4638114790121714,0.8413238525390625,73,0.30416666666666664,0.9583333333333334,0.47700841162118784,0.0,0.0,0.0,0.3458333333333333,0.9541666666666667,0.0,0.0,0.4625,-0.06929934157836448,0.00634164890119185,0.008495773188769817,0.002114383049774915,0.0010245343941884737,0.0014157893097338577,0.0761816796869122,1.1473253965377808,28.454076766967773,1,1,179,8.950000000000001,0,0.16106703506180275
25,7156,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-220.0210427303096,61.939849093556404,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6299984455108643,12.0,0.2103627771139145,0.24991935833046833,0.42783239483833313,0,0.0,1.0,0.5158461681867726,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.04732592001729044,0.006051214431257297,0.0066282665356993675,0.0021221062440114715,0.0010327918571420014,0.001180230387641738,0.25195246415872435,2.2417759895324707,60.3524169921875,1,1,158,7.9,0,0.10666059452662821
26,7157,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-149.02187172675085,66.53520618379116,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6603608131408691,12.0,0.14536839723587036,0.2702865181490779,0.4197555482387543,0,0.0,0.7166666666666667,0.24246820116633697,0.0,0.0,0.0,0.15833333333333333,0.9916666666666667,0.0,0.0,0.13333333333333333,-0.004632384977600962,0.006684950005728751,0.014444645494222641,0.002356798814920088,0.00117973176529631,0.001410213877291729,0.06634140579220307,0.8187357187271118,13.131829261779785,1,0,104,5.2,0,0.2735338825474335
27,7158,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-132.39925215846114,53.89958983287215,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6195908784866333,12.0,0.18878845870494843,0.2170338453259319,0.4308713376522064,0,0.0,0.7583333333333333,0.16322358675770576,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.03726240414614265,0.0064159424936709305,0.00855506956577301,0.0023824027661855022,0.0011868230455244582,0.0013129772501997649,0.21982928855189432,2.0923476219177246,45.83995056152344,1,1,63,3.1500000000000004,0,0.2981992878001314
28,7159,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-38.27170066591488,26.67268968746066,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1405242383480072,12.0,0.21491698920726776,0.10787690340851744,0.3826873004436493,0,0.0,0.4583333333333333,0.040939580371083535,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.05233885691559617,0.006960810495850941,0.011241930536925793,0.002655452028072129,0.0013517325550007322,0.001449209408989797,0.07390379443143805,0.9040173292160034,18.46761703491211,1,1,10,0.5,0,0.26364335000633243
29,7160,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-64.9699728073965,37.43264639005065,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.418067067861557,12.0,0.19604027271270752,0.15142801995389163,0.2825140357017517,0,0.0,0.5625,0.14037394643594853,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.045285324409523514,0.005770854492827008,0.008862522430717945,0.002150527058014025,0.001076406838061909,0.0011875386078221103,0.07997438468652641,0.952839732170105,22.19767189025879,1,1,53,2.6500000000000004,0,0.2533382439160068
30,7162,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-486.00209745666575,461.3748870640993,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3320988714694977,12.0,0.03815605491399765,0.5171574211058517,0.8736253380775452,112,0.4666666666666667,0.8333333333333334,0.32662989242241397,0.0,0.0,0.0,0.49583333333333335,0.9916666666666667,0.0,0.0,0.5,-0.1112148504725832,0.006373465022382637,0.007217163220047951,0.0021276094873125353,0.001032419801534464,0.0015122735446008544,0.08006002728119105,1.0850441455841064,18.134952545166016,1,0,153,7.65,0,0.15792540065550187
31,7163,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-148.08188788380485,103.77058757841587,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6318500638008118,12.0,0.06770835816860199,0.2529525514381627,0.8541901111602783,14,0.058333333333333334,0.6958333333333333,0.1075943111004385,0.0,0.0,0.0,0.0625,0.9916666666666667,0.0,0.0,0.0875,-0.08229163382990937,0.005757407677204659,0.008319465443491936,0.0021466207535316547,0.0010626245212430755,0.0012102956185117363,0.10262914795118074,1.0999724864959717,23.45569610595703,1,0,51,2.5500000000000003,0,0.09396030867483471
32,7164,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-410.603720793584,391.5076304227114,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3115970194339752,12.0,0.03923364356160164,0.5020605218907197,0.8758838176727295,90,0.375,0.8041666666666667,0.35742814445129745,0.0,0.0,0.0,0.4083333333333333,0.9875,0.0,0.0,0.475,-0.1194146743668783,0.006531376698209594,0.017613633535802364,0.002186751222082724,0.0010675204258101681,0.0015123591447869936,0.10219429650824167,1.2602546215057373,29.19403839111328,1,0,157,7.8500000000000005,0,0.08935723873727228
33,7165,configs/experiments/p3_manifests/b5_robust_feasible_final.json,0.5955287265736615,20.080628506839275,158,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05375788360834122,7.9,0.25291135907173157,0.12280585432920275,0.2240479588508606,0,0.0,0.43670886075949367,0.006501357623419429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09916377602968371,0.00548746233475925,0.008884151466190815,0.002117543015629053,0.0010721550523480282,0.001147545420246411,0.12720082569395816,1.2782937288284302,32.74298095703125,0,0,0,0.0,0,0.18339916408300583
34,7166,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-122.22024051077828,76.69007781147957,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12003881484270096,12.0,0.09492520242929459,0.2720746757462621,0.8516646027565002,3,0.0125,0.95,0.3234630046345624,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.020833333333333332,-0.04627776870221684,0.0059712939662858846,0.009553393349051476,0.002159067204532524,0.0010627997068998714,0.0011898636973152559,0.33589243121581,2.8598430156707764,66.15258026123047,1,1,107,5.3500000000000005,0,0.23768276689087275
35,7167,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-276.73731001430986,218.52418200671673,216,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,-0.0003875196983490998,1,0.5734818577766418,10.8,-0.018844788894057274,0.3300516043824178,0.8755425810813904,46,0.21296296296296297,0.4351851851851852,0.19390728014991762,0.0,0.0,0.0,0.2037037037037037,0.9953703703703703,0.0,0.0,0.2222222222222222,-0.17256882283629305,0.007404058994897814,0.0131732989102602,0.0026323986714015955,0.0013433734894971604,0.0016145625375901108,0.12453953957150656,1.3933227062225342,47.325130462646484,1,0,74,3.7,0,0.22776902874117277
36,7168,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-609.8133754697869,528.6845342516899,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2828929126262665,12.0,0.04829742759466171,0.5861794973413149,0.8611127138137817,129,0.5375,0.9083333333333333,0.399344489322239,0.0,0.0,0.0,0.5875,0.9833333333333333,0.0,0.0,0.5875,-0.1155134882317268,0.0073946461547166106,0.16890274919569492,0.0021659467408123114,0.0010568042130519946,0.0022806759768476087,0.1252400007594133,1.526222586631775,43.57588577270508,1,1,192,9.600000000000001,0,0.09698100607410495
37,7169,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-60.13359854912068,51.59104223549366,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1992092728614807,12.0,0.21218742430210114,0.2111483685982724,0.3286493122577667,0,0.0,0.8583333333333333,0.19044847301276316,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0567892363146105,0.007042995498826106,0.011644848622381687,0.0026098768537243205,0.001351301360409707,0.0014375962084159255,0.10399683349387487,1.2466473579406738,34.18403244018555,1,1,43,2.15,0,0.09729532219357581
38,7170,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-95.08731980647448,63.58027492463589,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23204421997070312,12.0,0.20706693828105927,0.2558553356677294,0.4980005919933319,0,0.0,0.8958333333333334,0.3401726876733862,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.030255978624788765,0.005839209782425314,0.0072134630754590034,0.002102011329649637,0.001051311551903685,0.0011700855839687089,0.27745579920398694,2.608696222305298,69.77478790283203,1,1,102,5.1000000000000005,0,0.09077653043635989
39,7171,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-72.63724011597769,56.221557684242725,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20909129083156586,12.0,0.20882852375507355,0.2282112840252618,0.5071115493774414,0,0.0,0.5208333333333334,0.09989852163069973,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.050203990537315196,0.00560861158495148,0.008629551157355309,0.002111734189869215,0.001071531065584471,0.0011598267126828432,0.18746781547864277,1.8826990127563477,41.39324188232422,1,1,30,1.5,0,0.20933931320210875
40,7173,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.36701283511891,53.82575386762619,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3199591636657715,12.0,0.2163955420255661,0.21571470879328747,0.4494399130344391,0,0.0,0.7708333333333334,0.09968836153090696,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.05018704669035842,0.00656618217471987,0.008322194218635559,0.0024995893550415834,0.0012711370402636627,0.0013587658021909496,0.21314232816997294,2.1154863834381104,54.76549530029297,1,1,18,0.9,0,0.33268777528720184
41,7174,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-14.668976012648034,28.753005675971508,120,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04633726552128792,6.0,0.1817781776189804,0.22874764489630858,0.5098200440406799,0,0.0,0.7833333333333333,0.1450798033231657,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.027514502741570745,0.0062488696460301675,0.008348840288817883,0.0023238918433586757,0.001178983498054246,0.0012924005122234425,0.1440036051479789,1.7220022678375244,38.154998779296875,1,1,22,1.1,0,0.12735161899336014
42,7176,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-68.58024008230893,40.23607110232115,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.383189857006073,12.0,0.213508740067482,0.1605886720897009,0.4474695920944214,0,0.0,0.5708333333333333,0.19364925841602776,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0422793882497057,0.006197161976403246,0.011651339940726757,0.002294295789518704,0.0011648358039868375,0.001274643710348755,0.17592992982827127,1.8753504753112793,39.14820098876953,1,1,47,2.35,0,0.23572715783489706
43,7177,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-199.07489945626597,62.62105870246887,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5077513456344604,12.0,0.1906532496213913,0.24764914043868583,0.44533610343933105,0,0.0,0.975,0.39412186117444487,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.025393953060023677,0.007074841922925164,0.009454328566789627,0.0025066639839981994,0.0012641754583455622,0.0014155478565953672,0.22322605624309896,2.1772923469543457,62.15494155883789,1,1,122,6.1000000000000005,0,0.13753379422608825
44,7178,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.366689031627686,4.07086518779397,72,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05288121476769447,3.6,0.4030967354774475,0.05530799785628915,0.06986258178949356,0,0.0,0.8194444444444444,0.06318843788010427,0.0,0.0,0.0,0.0,0.6805555555555556,0.0,0.0,0.0,0.250414738351739,0.006994637440786594,0.014500278048217297,0.002667455688222415,0.001345862349909213,0.0015415331064206031,0.050457014812208295,0.7431451678276062,14.282170295715332,0,0,0,0.0,0,0.35417399752527057
