episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,515633,-49.14793482023808,54.51604893617332,215,1,0,0,0.05336219444870949,10.75,0.1698678433895111,0.2535630183077829,0.4872583746910095,0,0.0,0.17794999372820522,0.9953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,1.4747329950332642,21.221372604370117,2.000000476837158,39.18368911743164,1.756568193435669,119.28120422363281,3.6811349391937256,220.83888244628906,1.75685715675354,119.80811309814453,3.720903158187866,377.608642578125
14,516650,-117.37618529976935,64.32939524576068,240,0,0,0,0.24842478334903717,12.0,0.1248847097158432,0.26803914685733615,0.7482416033744812,0,0.0,0.16088428801546495,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3474335670471191,22.460180282592773,2.0000009536743164,39.18367004394531,1.6049407720565796,109.01118469238281,3.6811349391937256,220.83888244628906,1.6053868532180786,109.87059783935547,3.731431722640991,377.2127380371094
15,517668,-45.694358564639685,37.403149511665106,203,1,0,0,0.05291055887937546,10.15,0.1891728937625885,0.18425196803775915,0.4722396433353424,0,0.0,0.1681106800552953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021351337432861,21.838134765625,2.000000476837158,39.18368148803711,1.6700962781906128,113.42301940917969,3.6811349391937256,220.83888244628906,1.67048978805542,114.10719299316406,3.8132784366607666,347.97601318359375
16,518687,-0.9025735551251124,17.632162556052208,52,1,0,0,0.050977203994989395,2.6,0.16107630729675293,0.3390800491548501,0.5986544489860535,0,0.0,0.16886093367177707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4157251119613647,24.901885986328125,1.9999977350234985,39.183624267578125,1.6862834692001343,114.54850769042969,3.6811277866363525,220.83544921875,1.6865005493164062,115.73990631103516,3.715502977371216,314.9015808105469
17,519707,-0.9056742236166073,21.633132606744766,65,1,0,0,0.05181451514363289,3.25,0.1458483636379242,0.33281742471915027,0.599513828754425,0,0.0,0.17803096094956763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742822647094727,21.89313316345215,1.9999998807907104,39.183650970458984,1.7560313940048218,119.25022888183594,3.6811349391937256,220.83544921875,1.7563527822494507,120.28497314453125,3.6867282390594482,327.5041198730469
18,520728,15.497410555722121,7.643821880221367,27,1,0,0,0.051348499953746796,1.35,0.20018500089645386,0.28310451408227283,0.46255239844322205,0,0.0,0.1561361344324218,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.3267076015472412,17.10847282409668,2.000000476837158,39.18367385864258,1.5802539587020874,107.29347229003906,3.6811349391937256,220.8345947265625,1.580747127532959,108.02672576904297,3.704259157180786,323.7763671875
19,521750,-22.813537837977908,0.0,240,0,0,0,0.2692566514015198,12.0,1.5,0.0,0.0,0,0.0,0.1422990627354011,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2023179531097412,26.305757522583008,1.999933123588562,39.18134689331055,1.4320921897888184,97.337646484375,3.6810061931610107,220.82687377929688,2.287165641784668,702.5870971679688,78.7717514038086,34565.21484375
20,522773,-8.471716787999352,16.957432869821787,147,1,0,0,0.051901284605264664,7.3500000000000005,0.26628145575523376,0.11535668618926385,0.2677018940448761,0,0.0,0.16917426549658485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094394445419312,22.470184326171875,1.9999998807907104,39.1836051940918,1.6787965297698975,114.0184097290039,3.6811349391937256,220.83544921875,1.679466724395752,115.02814483642578,3.839345932006836,304.78472900390625
21,523797,-55.96955701439962,0.0,240,0,0,0,0.35600340366363525,12.0,1.5,0.0,0.0,0,0.0,0.149890034707884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553222179412842,24.86526107788086,1.9998760223388672,39.18337631225586,1.4952261447906494,101.59883880615234,3.680907964706421,220.8212890625,1.495739221572876,102.56710052490234,3.786370038986206,280.5174255371094
22,524822,14.666833125349685,6.891012765467167,66,1,0,0,0.04736439138650894,3.3000000000000003,0.2985547184944153,0.1044092843252601,0.1766330748796463,0,0.0,0.1762144003402103,0.9848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,1.4658702611923218,20.738344192504883,1.9999998807907104,39.18368148803711,1.746011734008789,118.56156158447266,3.6811349391937256,220.8345947265625,1.7461076974868774,119.14915466308594,3.705017328262329,303.87408447265625
23,525848,-21.47348602416073,25.046121910214424,124,1,0,0,0.05277296528220177,6.2,0.1559392511844635,0.20198485411463246,0.6324253082275391,0,0.0,0.1834974326794186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181241035461426,19.695737838745117,2.000000476837158,39.18367385864258,1.8082518577575684,122.7745590209961,3.6811349391937256,220.83888244628906,1.8085347414016724,123.51265716552734,3.8220975399017334,312.64544677734375
24,526875,-22.991099448838277,28.56096876040101,174,1,0,0,0.05234186351299286,8.700000000000001,0.2227095663547516,0.16414349862299432,0.3506978750228882,0,0.0,0.1707149119726543,0.9942528735632183,0.0,0.0,0.0,0.0,0.0,0.0,1.4175454378128052,21.329505920410156,2.000000238418579,39.183650970458984,1.6884515285491943,114.66326141357422,3.6811349391937256,220.83544921875,1.6887569427490234,115.19977569580078,3.7267181873321533,312.1000671386719
25,527903,-27.458306137857928,24.12747348845005,151,1,0,0,0.054145198315382004,7.550000000000001,0.23702791333198547,0.15978459263874206,0.3765641152858734,0,0.0,0.16627395271465478,0.9933774834437086,0.0,0.0,0.0,0.0,0.0,0.0,1.3826824426651,21.71331024169922,2.000000476837158,39.18366241455078,1.646925926208496,111.8509750366211,3.6811349391937256,220.83888244628906,1.6471796035766602,112.71004486083984,3.7572498321533203,367.8819885253906
26,528932,-162.62549754841876,106.92995726317167,240,0,0,0,0.2805313467979431,12.0,0.10019708424806595,0.32054148859654863,0.8404053449630737,10,0.041666666666666664,0.14536870256997644,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2470617294311523,20.537822723388672,1.9999992847442627,39.183677673339844,1.485386848449707,100.8885269165039,3.6811349391937256,220.83544921875,2.12819766998291,470.0886535644531,160.95376586914062,38647.6796875
27,529962,-59.557660587094134,59.262191377580166,178,1,0,0,0.041972044855356216,8.9,0.13459715247154236,0.3329336594246077,0.657706618309021,0,0.0,0.1686852764589398,0.9775280898876404,0.0,0.0,0.0,0.0,0.0,0.0,1.4191275835037231,21.067873001098633,2.000000476837158,39.183650970458984,1.690335988998413,114.78888702392578,3.6811349391937256,220.83888244628906,1.692495346069336,115.8671875,3.965012788772583,315.6423034667969
28,530993,-57.516352700377205,0.0,240,0,0,0,0.4356929063796997,12.0,1.5,0.0,0.0,0,0.0,0.13360689766705036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326041221618652,29.948593139648438,1.999933123588562,39.18202209472656,1.3490554094314575,91.7626953125,3.6810061931610107,220.82687377929688,1.3500200510025024,92.54373931884766,3.708448886871338,258.10614013671875
29,532025,-32.2966692003087,37.32134621590376,150,1,0,0,0.05162910744547844,7.5,0.19129261374473572,0.24880897477269173,0.5057649612426758,0,0.0,0.18103146567940712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499047875404358,21.171966552734375,2.000000476837158,39.18367385864258,1.7855300903320312,121.24474334716797,3.6811349391937256,220.83888244628906,1.7861542701721191,121.93791198730469,3.723649740219116,330.6901550292969
