episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-91.04265883587885,49.25372697226703,240,0,0,0,0.3308940529823303,12.0,0.19714456796646118,0.20522386238444595,0.4308840036392212,0,0.0,0.16278752217379708,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3617992401123047,20.762422561645508,2.0000007152557373,39.18366241455078,1.6220518350601196,110.15631866455078,3.6811349391937256,220.83888244628906,1.6223064661026,110.92168426513672,3.726320266723633,341.6711120605469
11,514616,20.30908549115479,1.9806825406849384,25,1,0,0,0.04969155788421631,1.25,0.42074137926101685,0.07922730162739754,0.16743218898773193,0,0.0,0.15584264248609542,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.3175643682479858,21.935932159423828,1.9991676807403564,39.13976287841797,1.5693632364273071,106.59444427490234,3.679600715637207,220.74447631835938,1.569520354270935,107.36711883544922,3.680097818374634,308.0462951660156
12,515632,-28.974996178677614,42.042696695774794,168,1,0,0,0.054908446967601776,8.4,0.1632431447505951,0.2502541469986595,0.49556785821914673,0,0.0,0.16758549927423397,0.9940476190476191,0.0,0.0,0.0,0.0,0.0,0.0,1.3972012996673584,21.898189544677734,2.000000476837158,39.18370056152344,1.664219617843628,113.02509307861328,3.6811349391937256,220.83544921875,1.6646348237991333,113.74024963378906,3.848402976989746,351.91436767578125
13,516649,-85.79352065741831,56.5163839943707,240,0,0,0,0.1487240344285965,12.0,0.16868478059768677,0.2354849333098779,0.5092805624008179,0,0.0,0.18087152459969122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995718002319336,20.86198616027832,2.0000009536743164,39.18368148803711,1.78615403175354,121.2846450805664,3.6811420917510986,220.83888244628906,1.7868213653564453,122.07743835449219,3.811706781387329,355.2840576171875
14,517667,-39.23983115872122,0.0,240,0,0,0,0.36008989810943604,12.0,1.5,0.0,0.0,0,0.0,0.13856732885663708,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.16396963596344,30.589771270751953,1.999933123588562,39.14908218383789,1.3864152431488037,94.30116271972656,3.6810061931610107,220.82687377929688,1.3869017362594604,95.03923034667969,3.692405939102173,323.4683532714844
15,518686,-84.42716749619618,57.52853143401444,240,0,0,0,0.3048431873321533,12.0,0.1544542908668518,0.2397022143083935,0.5984488129615784,0,0.0,0.1615812525774042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351602554321289,21.820581436157227,2.000000476837158,39.18368911743164,1.6099064350128174,109.342041015625,3.6811349391937256,220.83544921875,1.6102594137191772,109.90325927734375,3.8220887184143066,306.3399963378906
16,519706,20.173867176881885,0.0,54,1,0,0,0.05032023787498474,2.7,1.5,0.0,0.0,0,0.0,0.14953292657931647,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.2638015747070312,23.094314575195312,1.999933123588562,39.181663513183594,1.5053259134292603,102.26471710205078,3.6810061931610107,220.82687377929688,1.5057843923568726,103.0816650390625,3.6814496517181396,283.9064025878906
17,520727,-69.17604114598556,0.0,240,0,0,0,0.5703031420707703,12.0,1.5,0.0,0.0,0,0.0,0.1267383125455429,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0725371837615967,24.47728157043457,1.9995230436325073,39.18132781982422,1.2775092124938965,86.84329986572266,3.680262327194214,220.78224182128906,1.333384394645691,141.78395080566406,48.75205612182617,11607.4638671875
18,521749,10.764121190747266,9.008574921637774,73,1,0,0,0.05233500525355339,3.6500000000000004,0.2865994870662689,0.12340513591284621,0.2545778155326843,0,0.0,0.1660658561509766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863540887832642,21.704280853271484,1.9999992847442627,39.18367004394531,1.651299238204956,112.14739990234375,3.6811349391937256,220.83717346191406,1.6514703035354614,112.7795639038086,3.7327048778533936,287.4486389160156
19,522772,-73.95886611454279,44.05571805499494,240,0,0,0,0.20301227271556854,12.0,0.1830918788909912,0.18356549189581226,0.41314008831977844,0,0.0,0.16611609232301514,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3831795454025269,20.01335906982422,2.0000009536743164,39.18368911743164,1.6475180387496948,111.8769302368164,3.6811349391937256,220.83888244628906,1.647623062133789,112.20178985595703,3.8156280517578125,278.25445556640625
20,523796,-51.18483590580006,39.47066387720406,240,0,0,0,0.26873740553855896,12.0,0.19045290350914001,0.16446109948835025,0.4005059003829956,0,0.0,0.14762632858473806,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2496356964111328,21.203182220458984,2.000000476837158,39.18366241455078,1.4884525537490845,101.10252380371094,3.6811349391937256,220.83544921875,1.4891085624694824,101.9897689819336,3.8042662143707275,325.8424377441406
21,524821,-47.904279338341944,20.15057901851833,205,1,0,0,0.054437849670648575,10.25,0.2989402711391449,0.09829550740740649,0.2313770055770874,0,0.0,0.15301382503494984,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,1.2897772789001465,21.749114990234375,2.000000476837158,39.1834831237793,1.5362657308578491,104.34893798828125,3.6811349391937256,220.83888244628906,1.5365731716156006,105.08103942871094,3.7333240509033203,344.3045959472656
22,525847,-40.40928020368711,32.99192529171705,240,0,0,0,0.18691566586494446,12.0,0.24403464794158936,0.13746635538215438,0.35689520835876465,0,0.0,0.15745100770145654,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.318365216255188,23.08706283569336,1.9999998807907104,39.18364334106445,1.5703171491622925,106.66997528076172,3.6811349391937256,220.83888244628906,1.570449948310852,107.8593521118164,3.8357272148132324,402.4931335449219
23,526874,-46.221256862994885,0.0,240,0,0,0,0.28828877210617065,12.0,1.5,0.0,0.0,0,0.0,0.14535718047991394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152327299118042,26.224863052368164,1.9999332427978516,39.18351745605469,1.4474751949310303,98.37885284423828,3.681013345718384,220.82687377929688,1.4477591514587402,98.85293579101562,3.686706781387329,255.8972930908203
24,527902,-25.64911551986805,41.591502614319324,161,1,0,0,0.05287153273820877,8.05,0.16632968187332153,0.2583323143746542,0.47354406118392944,0,0.0,0.16207918075856215,0.9503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,1.3553060293197632,21.800430297851562,2.000000476837158,39.18363952636719,1.6143176555633545,109.64092254638672,3.6811349391937256,220.83888244628906,1.6151208877563477,110.5927734375,3.8316073417663574,351.7993469238281
25,528931,-181.9096782330839,127.16382145695388,240,0,0,0,0.25782445073127747,12.0,0.009766723029315472,0.3048492560706412,0.9747759103775024,18,0.075,0.15800912083747487,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.331230640411377,20.513404846191406,2.0000007152557373,39.18370056152344,1.5856412649154663,107.68545532226562,3.6811349391937256,220.83888244628906,1.6080602407455444,163.54324340820312,41.79090881347656,10058.8349609375
26,529961,-41.359276867929566,20.50064721517265,240,0,0,0,0.188191756606102,12.0,0.27613767981529236,0.0854193633965527,0.21641504764556885,0,0.0,0.1494040844341119,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2566481828689575,22.622316360473633,2.000000476837158,39.18363952636719,1.4968054294586182,101.68245697021484,3.6811349391937256,220.8345947265625,1.4973063468933105,102.66250610351562,3.8124988079071045,304.0757751464844
27,530992,-47.89081104588232,0.0,240,0,0,0,0.37085363268852234,12.0,1.5,0.0,0.0,0,0.0,0.13676420726502936,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1344642639160156,31.241979598999023,1.9995230436325073,39.126556396484375,1.3512709140777588,91.93193817138672,3.680262327194214,220.78224182128906,1.3515592813491821,92.393310546875,3.681185007095337,309.5946960449219
28,532024,-87.78329477478492,46.22713274136186,240,0,0,0,0.3363519012928009,12.0,0.18511614203453064,0.19261305308900772,0.4414796531200409,0,0.0,0.1671486012948056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903213739395142,20.871658325195312,2.0000007152557373,39.18366622924805,1.6560248136520386,112.46075439453125,3.6811349391937256,220.83888244628906,1.6563141345977783,113.12337493896484,3.7928364276885986,331.52099609375
29,533057,-156.04751081369994,100.84246857091784,240,0,0,0,0.30565571784973145,12.0,0.07663682848215103,0.28267695237882434,0.8558157086372375,11,0.04583333333333333,0.15439148883645734,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.309070348739624,18.774593353271484,2.0000007152557373,39.18370056152344,1.5592458248138428,105.88137817382812,3.6811349391937256,220.83888244628906,1.578031063079834,137.0336456298828,35.135154724121094,8550.57421875
