step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
47000,50000,273,231,-0.27057400969623613,0.4494524598121643,-55.20849453860808,171.97955424524844,0.4494524598121643,0.1368449479341507,0,0,0.29400860269031853,0.03395994380116463,47000
47100,50000,274,91,-0.33187119137203586,0.36141225695610046,-17.780835106655083,33.094580471515656,0.36141225695610046,0.16401530802249908,0,0,0.2933251608482741,0.03404154255986214,47100
47200,50000,274,191,-0.1564348041631184,0.07683038711547852,-39.238182218713504,42.841833835467696,0.07683038711547852,0.6344795823097229,0,0,0.2933251608482741,0.034097202122211456,47200
47300,50000,275,51,-0.3558483903754024,3.800000011920929,-5.9233819421135285,63.8125404715538,0.800000011920929,0.10267310589551926,0,0,0.29250499938626534,0.03424679860472679,47300
47400,50000,275,151,-0.3702016542000957,0.02131834253668785,-39.629750714478774,196.67064503021538,0.02131834253668785,0.6433310508728027,0,0,0.29250499938626534,0.03460053354501724,47400
47500,50000,276,11,-0.17437708653221712,0.30074602365493774,-1.275846670006879,4.4824837148189545,0.30074602365493774,0.18711374700069427,0,0,0.29188526863577174,0.034429676830768585,47500
47600,50000,276,111,-0.549716705885933,0.2244204580783844,-27.308655493491955,24.49313303269446,0.2244204580783844,0.32731151580810547,0,0,0.29188526863577174,0.034450434148311615,47600
47700,50000,276,211,-0.6807559779525764,0.45002105832099915,-75.15836233073031,80.83120513521135,0.45002105832099915,0.1366880238056183,0,0,0.29188526863577174,0.03451947122812271,47700
47800,50000,277,71,0.03220568286257331,0.05981067940592766,-9.663361408068177,21.989258524030447,0.05981067940592766,0.4092884361743927,0,0,0.2911962004754739,0.03452754020690918,47800
47900,50000,277,171,-0.08641435466230889,0.2907317280769348,-23.511003278663928,31.51324638351798,0.2907317280769348,0.29561135172843933,0,0,0.2911962004754739,0.03425418213009834,47900
48000,50000,278,31,-0.023283553319810312,0.7843735814094543,0.7165683526762472,11.85589499771595,0.7843735814094543,0.1365613490343094,0,0,0.2903824049055543,0.03454689681529999,48000
48100,50000,278,131,-0.08902066980199282,0.06716715544462204,-10.779817309637249,53.42549213208258,0.06716715544462204,0.5050668120384216,0,0,0.2903824049055543,0.034654513001441956,48100
48200,50000,279,26,0.006826433751809002,0.09136565029621124,-1.3227365157806834,2.0614029988646507,0.09136565029621124,0.3884856104850769,0,0,0.2895001347137365,0.03475420922040939,48200
48300,50000,279,126,-0.12794800068459097,0.09696835279464722,-4.310129799293804,22.286061316728592,0.09696835279464722,0.3368994891643524,0,0,0.2895001347137365,0.034660469740629196,48300
48400,50000,279,226,-0.8407434617501943,0.05702841654419899,-33.44728119478016,27.643136216327548,0.05702841654419899,0.508292019367218,0,0,0.2895001347137365,0.03454173356294632,48400
48500,50000,280,86,-0.07641462651278318,0.1240430623292923,-10.4362795616625,13.113429479300976,0.1240430623292923,0.5932706594467163,0,0,0.2884463283345229,0.034052781760692596,48500
48600,50000,280,186,-0.1145967270541185,0.07382827252149582,-21.308634419255643,26.442146986722946,0.07382827252149582,0.4310201406478882,0,0,0.2884463283345229,0.03389782831072807,48600
48700,50000,281,46,-0.16041864929753452,0.1984483152627945,-2.9437190544457907,26.85018280148506,0.1984483152627945,0.24027924239635468,0,0,0.28723111142691166,0.033918771892786026,48700
48800,50000,282,52,-0.1027213556586423,3.8000646829605103,0.9809175204245523,31.33888854086399,0.8000646829605103,0.10492144525051117,0,0,0.28598446759015084,0.03378751128911972,48800
48900,50000,282,152,-0.14311594403855574,0.09454138576984406,-22.72063799457904,100.74773262068629,0.09454138576984406,0.5871458053588867,0,0,0.28598446759015084,0.033676911145448685,48900
49000,50000,283,12,-0.09199977142012764,0.5387607216835022,-1.439861119390096,4.864472717046738,0.5387607216835022,0.20006589591503143,0,0,0.28476225429056706,0.03407077118754387,49000
49100,50000,283,112,-0.048020566716633156,0.22790195047855377,-26.66558459156307,35.20811962336302,0.22790195047855377,0.4114364981651306,0,0,0.28476225429056706,0.0347479023039341,49100
49200,50000,283,212,-0.3629024654869915,0.11901788413524628,-42.74474200746171,55.249999921768904,0.11901788413524628,0.43776917457580566,0,0,0.28476225429056706,0.034668345004320145,49200
49300,50000,284,72,-0.16187949372476745,0.0808890238404274,-23.03119885797024,19.022290259599686,0.0808890238404274,0.36308005452156067,0,0,0.2834618582804676,0.03472676873207092,49300
49400,50000,284,172,-0.4618893111510068,0.039424896240234375,-37.23775611191246,40.88612643070519,0.039424896240234375,0.6684589385986328,0,0,0.2834618582804676,0.03483111411333084,49400
49500,50000,286,9,-0.3316718350383963,0.6368288993835449,-3.645032120033004,4.209319889545441,0.6368288993835449,0.20417584478855133,0,0,0.28050124950509964,0.03464942425489426,49500
49600,50000,287,95,-0.5012044303848296,0.10978895425796509,-20.38137393921597,17.910002388060093,0.10978895425796509,0.4951326251029968,0,0,0.27956600912630103,0.03465641289949417,49600
49700,50000,287,195,-0.22351650360668232,0.18248997628688812,-39.635801228191596,38.396748907864094,0.18248997628688812,0.39515000581741333,0,0,0.27956600912630103,0.03443693369626999,49700
49800,50000,288,55,-0.06178306305011581,0.1236744299530983,-2.132737026007636,11.17744741588831,0.1236744299530983,0.30307966470718384,0,0,0.2785799694584924,0.034417662769556046,49800
49900,50000,288,155,-0.1904462524384241,0.15893490612506866,-15.71913395507708,24.16316018998623,0.15893490612506866,0.5140923261642456,0,0,0.2785799694584924,0.03425274416804314,49900
50000,50000,289,15,-0.6424897673489162,0.29983633756637573,-7.715895510031029,3.1549752354621887,0.29983633756637573,0.30023443698883057,0,0,0.277431497505322,0.03420575335621834,50000
