episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-114.50040239843857,84.55787412822247,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36704784631729126,12.0,0.16205422580242157,0.3451884126911561,0.5521790981292725,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022646257488546095,nan,nan,nan,nan,nan,0.19305261614499614,1.9995990991592407,68.908935546875,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-220.72347546032745,50.798472851514816,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6249187588691711,12.0,0.16295911371707916,0.20267199967056512,0.5171394348144531,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009742820193049534,nan,nan,nan,nan,nan,0.1207852296026734,1.4851168394088745,36.57059860229492,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-184.79337919222982,78.20991924405098,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4816422462463379,12.0,0.149679034948349,0.30076324542363486,0.6120128631591797,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007814886072458838,nan,nan,nan,nan,nan,0.2254259030567482,2.1052048206329346,45.891353607177734,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-66.78875877689622,33.6845041885972,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2501913905143738,12.0,0.18175704777240753,0.13307969514280557,0.44208618998527527,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03175704220566242,nan,nan,nan,nan,nan,0.0897736593867497,1.0536487102508545,15.89063835144043,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-153.68297014416135,43.81895563006401,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5319460034370422,12.0,0.19820500910282135,0.17569791081671912,0.33765390515327454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04287072139300427,nan,nan,nan,nan,nan,0.1055932225252036,1.1599924564361572,33.917335510253906,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-75.38494735603868,48.39871682971716,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2989954650402069,12.0,0.1739646941423416,0.19447865014274915,0.33425506949424744,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0214516087340339,nan,nan,nan,nan,nan,0.0444555601561054,0.6860581636428833,13.202444076538086,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-58.59752681226302,23.253900039941072,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43255913257598877,12.0,0.26564210653305054,0.09496821644715965,0.16426105797290802,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11539996233430919,nan,nan,nan,nan,nan,0.04075668379082344,0.5611785650253296,8.998187065124512,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,12.215521170727094,9.395252913236618,73,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04504392668604851,3.6500000000000004,0.25997090339660645,0.121769979596138,0.23698842525482178,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.07068601413948895,1.0001598596572876,20.824602127075195,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-305.2638613370659,39.47809563204646,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9630705118179321,12.0,0.1914421170949936,0.15436216513626277,0.4306894838809967,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004234545424670971,nan,nan,nan,nan,nan,0.09073957094224169,1.1767582893371582,26.164051055908203,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-234.43494160135404,75.03426516056061,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6374281048774719,12.0,0.16492153704166412,0.29878250832358993,0.5182809829711914,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00778523511479029,nan,nan,nan,nan,nan,0.21286398424611738,1.9759089946746826,49.06011199951172,0,0,0,0.0,0,nan
