episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.274510311171472,1.7129321619868279,16,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04672185331583023,0.8,0.3004210591316223,0.10557299898937345,0.12611040472984314,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13962081490911682,nan,nan,nan,nan,nan,0.23408325854688883,2.226177453994751,37.5869255065918,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-494.5944558648478,371.93103954941034,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4939196705818176,12.0,0.0915365070104599,0.4666649102854232,0.8469820022583008,86,0.35833333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07096984448653237,nan,nan,nan,nan,nan,0.18284892447215195,1.9063310623168945,55.209957122802734,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-233.47663877587394,193.10036021471024,199,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,0.0011690704749267472,1,0.4384957551956177,9.950000000000001,-0.03374917060136795,0.45452509401132113,0.8483849167823792,31,0.15577889447236182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18501944867985182,nan,nan,nan,nan,nan,0.1039690195896368,1.1925220489501953,39.8827018737793,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-91.50747474122447,28.210287287831306,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4624696671962738,12.0,0.2580398619174957,0.11420746302853028,0.3541954457759857,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09841580528253299,nan,nan,nan,nan,nan,0.04966961256383608,0.6888269782066345,11.068918228149414,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-101.56755174119354,59.72270832955837,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2929554879665375,12.0,0.14426271617412567,0.23945738459005952,0.7262740135192871,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03376755895709155,nan,nan,nan,nan,nan,0.11988549393718131,1.5159597396850586,24.461877822875977,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-121.73221007126386,64.73120734840631,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37515488266944885,12.0,0.15141500532627106,0.26005789898335935,0.6330339908599854,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0041637088304460335,nan,nan,nan,nan,nan,0.13806612633634358,1.6022605895996094,33.172096252441406,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-35.53351875759975,21.556479655206203,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3988109529018402,12.0,0.27502211928367615,0.08759548080464204,0.15547087788581848,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11997695376593873,nan,nan,nan,nan,nan,0.03281166260130704,0.4832407832145691,7.973711967468262,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-135.7190875854642,45.43479098379612,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6970547437667847,12.0,0.16785918176174164,0.18359569137295087,0.5512005686759949,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010883547366838303,nan,nan,nan,nan,nan,0.09034057708728747,1.1360361576080322,23.402145385742188,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-239.03049863791892,94.64833468198776,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4365885257720947,12.0,0.10572691261768341,0.3499809238438805,0.888264536857605,3,0.0125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05307668580564559,nan,nan,nan,nan,nan,0.19509710901184008,1.8405470848083496,47.72563934326172,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-251.84061550543043,75.9483000934124,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8139431476593018,12.0,0.12992818653583527,0.30914135177930196,0.697589099407196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026145452430225674,nan,nan,nan,nan,nan,0.10444858976406976,1.2531094551086426,31.108251571655273,0,0,0,0.0,0,nan
