episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.703123169142657,2.119661331176758,16,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052439045161008835,0.8,0.2919084131717682,0.13127395091578364,0.14781412482261658,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13962081490911682,nan,nan,nan,nan,nan,0.21907712845131755,2.0793445110321045,40.37286376953125,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-275.0269595882372,129.57384164631367,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3895726501941681,12.0,0.0926707535982132,0.3429410779538254,0.8692610859870911,15,0.0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05946374830359155,nan,nan,nan,nan,nan,0.16459859809838234,1.7105002403259277,32.76723098754883,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-232.45979115855314,140.18231645971537,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6536585688591003,12.0,0.054320573806762695,0.30049520175283156,0.8576565384864807,22,0.09166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09712380475562638,nan,nan,nan,nan,nan,0.12819466332439333,1.2374200820922852,25.881778717041016,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,1.5349309260994168,19.439846366643906,82,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05344543978571892,4.1000000000000005,0.20793341100215912,0.22694677923147272,0.42194047570228577,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03959460491040864,nan,nan,nan,nan,nan,0.1116050862502761,1.3019163608551025,28.696741104125977,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-591.1117868277057,481.68720930814743,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.5594815015792847,12.0,-0.04999210685491562,0.5646298777001599,0.8734493255615234,115,0.4791666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22403696697927736,nan,nan,nan,nan,nan,0.14922263056893523,1.5835726261138916,26.22947883605957,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-84.44632328477196,50.38991219550371,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5822991132736206,12.0,0.16804613173007965,0.20047467378899456,0.3541797399520874,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012118560861596628,nan,nan,nan,nan,nan,0.0918719769300272,0.9093952178955078,12.969274520874023,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-41.895903998130606,26.284991528838873,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24465857446193695,12.0,0.24354083836078644,0.10646050754003226,0.2154504507780075,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08894634627118234,nan,nan,nan,nan,nan,0.03346091192021656,0.5018147230148315,8.147326469421387,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-91.61576067378078,70.4764631614089,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3524250090122223,12.0,0.13291619718074799,0.2834708624208967,0.5093516707420349,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01864953861088936,nan,nan,nan,nan,nan,0.055521724770854534,0.7451791167259216,15.059125900268555,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-316.392938008562,221.0487418398261,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24765023589134216,12.0,0.060905713587999344,0.43708918743456404,0.8577715158462524,38,0.15833333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12147293825836349,nan,nan,nan,nan,nan,0.19805289579865834,1.942252278327942,33.551597595214844,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-238.18477183624682,73.53924264013767,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9359506368637085,12.0,0.14201728999614716,0.2939770821792384,0.6183286905288696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01799070333669936,nan,nan,nan,nan,nan,0.1976290470842893,1.8801236152648926,50.915000915527344,0,0,0,0.0,0,nan
