episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-130.6404770267429,95.6376051157713,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36154717206954956,12.0,0.11719907820224762,0.33838594183325765,0.8125090003013611,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03392537249174646,nan,nan,nan,nan,nan,0.13160600600531325,1.478083848953247,45.526206970214844,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-207.7322029704949,80.4184684753418,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4911683201789856,12.0,0.12070681154727936,0.3248842094714443,0.8235018849372864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04318447655892335,nan,nan,nan,nan,nan,0.22009645433863625,2.3507184982299805,62.4902229309082,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-282.50398157908603,122.36770099401474,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4985232651233673,12.0,0.09537596255540848,0.30945448769877354,0.8180280923843384,15,0.0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06373593297673169,nan,nan,nan,nan,nan,0.16183966498356311,1.5016652345657349,28.014202117919922,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-68.04830801843524,27.981514926999807,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44578859210014343,12.0,0.268880158662796,0.11374105674525102,0.19760620594024658,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1178443397219898,nan,nan,nan,nan,nan,0.06508643190803316,0.9127947688102722,18.072839736938477,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-173.89962357298504,46.48732404410839,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.584765613079071,12.0,0.14441071450710297,0.18543371378133694,0.5694730877876282,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005639758071629503,nan,nan,nan,nan,nan,0.06821170382900163,0.8052828311920166,19.023988723754883,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-90.78750672024198,47.90124028921127,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30759549140930176,12.0,0.18603654205799103,0.19212076688806215,0.3049534559249878,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03292141372665877,nan,nan,nan,nan,nan,0.07960108338544766,0.9683092832565308,16.873210906982422,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,14.94608841024009,5.600135687738657,107,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053619395941495895,5.3500000000000005,0.40376168489456177,0.05109063549855045,0.0929090827703476,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24819450752449612,nan,nan,nan,nan,nan,0.05515846067595635,0.7961724400520325,15.096942901611328,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-105.6377753018745,68.95682243257761,161,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,3.88204656107243e-05,1,0.524784505367279,8.05,-0.07527300715446472,0.23510036802625064,0.9895711541175842,7,0.043478260869565216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19985308962757342,nan,nan,nan,nan,nan,0.12191872827431059,1.448071837425232,28.98866081237793,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-277.7338139199316,67.77420699596405,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8743616342544556,12.0,0.1386265605688095,0.2655853981152177,0.6836391687393188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05436571157243439,nan,nan,nan,nan,nan,0.1756776229381406,1.7989217042922974,39.353599548339844,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-419.7197736015929,320.7900677472353,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4948246479034424,12.0,0.05228378251194954,0.5115889060931901,0.8841611742973328,65,0.2708333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09919430425899388,nan,nan,nan,nan,nan,0.15619030066688236,1.6781710386276245,40.29641342163086,0,0,0,0.0,0,nan
