episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-195.50186811558544,161.136803612113,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3826683461666107,12.0,0.03797239437699318,0.4005699465672175,0.8666126728057861,21,0.0875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1365844856632913,nan,nan,nan,nan,nan,0.17251756739181776,1.6284003257751465,50.05976486206055,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-338.1869437733976,259.51918783038855,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6090726852416992,12.0,0.014732817187905312,0.4220344455912709,0.8564438223838806,52,0.21666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1669853152801931,nan,nan,nan,nan,nan,0.17945359998072188,1.8541988134384155,52.04810333251953,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-207.96053225996585,32.108048394322395,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5926797389984131,12.0,0.2452879697084427,0.13064463268965482,0.30897262692451477,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10113465769742083,nan,nan,nan,nan,nan,0.09933210336603224,1.0522511005401611,16.324129104614258,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,15.827540451505339,5.1414847411215305,67,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051949385553598404,3.35,0.3763648569583893,0.0746767018824371,0.15838979184627533,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.222201977551166,nan,nan,nan,nan,nan,0.10722464715033325,1.1429400444030762,19.81137466430664,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-430.2731631541223,47.97564058750868,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6727231740951538,12.0,0.1075851172208786,0.12023495230823755,0.8464586734771729,6,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05233849236387991,nan,nan,nan,nan,nan,0.06696652765288794,0.7384651899337769,14.592698097229004,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-283.63994727604097,248.41606325656176,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.502679169178009,12.0,0.06485270708799362,0.3644735593038301,0.8343178033828735,53,0.22083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08686918168497301,nan,nan,nan,nan,nan,0.09875454383630616,1.247054934501648,26.187833786010742,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.185014340712403,1.6539404653012753,37,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05458548292517662,1.85,0.45942139625549316,0.044091615825891495,0.0720561146736145,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29590618830285,nan,nan,nan,nan,nan,0.10988829617162009,1.2887448072433472,25.610776901245117,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-140.53242581756734,67.74119747430086,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5275925993919373,12.0,0.15545441210269928,0.27457897768666345,0.4319976568222046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005454395393354794,nan,nan,nan,nan,nan,0.11277878380691012,1.1928527355194092,37.43778610229492,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-387.99404859417916,176.90699164569378,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6557310819625854,12.0,0.08353731781244278,0.3725515139910082,0.8123998045921326,28,0.11666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06777460305045047,nan,nan,nan,nan,nan,0.20320768373397488,1.9752225875854492,50.31970977783203,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-493.5631908650105,250.226229775697,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7760602831840515,12.0,0.10743196308612823,0.3851867188078662,0.8240324854850769,52,0.21666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056105223738846854,nan,nan,nan,nan,nan,0.13496003228938208,1.6703604459762573,58.11506652832031,0,0,0,0.0,0,nan
