episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-104.77291270962328,61.38176590204239,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42991381883621216,12.0,0.17095476388931274,0.24970701181640229,0.4389027953147888,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014224987961304947,nan,nan,nan,nan,nan,0.09701787230248253,1.0430948734283447,30.168285369873047,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-342.3345785861354,66.2178397141397,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9805474877357483,12.0,0.10896886885166168,0.17758438239494959,0.8238945603370667,7,0.029166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04103112610682866,nan,nan,nan,nan,nan,0.09705106122419238,1.1343536376953125,23.912975311279297,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-221.71190259979662,52.839078798890114,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.616694986820221,12.0,0.1605568379163742,0.214621897165974,0.5097576379776001,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012652011509590722,nan,nan,nan,nan,nan,0.14169749872914206,1.473837971687317,44.475406646728516,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-56.21731756669201,31.62183516845107,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15959380567073822,12.0,0.18471209704875946,0.12903991873220852,0.3076013922691345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03471209301583986,nan,nan,nan,nan,nan,0.05038645984410929,0.7355377078056335,12.023446083068848,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-172.92741316132975,37.79010150209069,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3728080987930298,12.0,0.20348511636257172,0.15124717694707215,0.4218602180480957,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044783749150570346,nan,nan,nan,nan,nan,0.13670180463620152,1.5424960851669312,46.177879333496094,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-71.50605982574758,45.79987336695194,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43831032514572144,12.0,0.16145513951778412,0.1837176136362056,0.6393398642539978,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015118521338916557,nan,nan,nan,nan,nan,0.04940037652074049,0.7197943925857544,17.434846878051758,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-49.29724147427931,22.42191832885146,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28486981987953186,12.0,0.2628939151763916,0.09143938051226239,0.2793941795825958,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11275965879650304,nan,nan,nan,nan,nan,0.04378694022113147,0.5448556542396545,9.824774742126465,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.319154732799735,3.660710245370865,33,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053315531462430954,1.6500000000000001,0.2598099708557129,0.10283512486652895,0.17088447511196136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.10795034788492502,1.322434425354004,29.232589721679688,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-245.22281516970887,47.32806231826544,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9192667007446289,12.0,0.19462962448596954,0.19255227365841468,0.46612444519996643,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03622733589381619,nan,nan,nan,nan,nan,0.1392325511900708,1.5002914667129517,41.23310089111328,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-391.00450009529237,156.9641135558486,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,1.0523045063018799,12.0,-0.04994485154747963,0.2842172808634738,0.8593084216117859,29,0.12083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1999498184856964,nan,nan,nan,nan,nan,0.07926063183113001,1.0308799743652344,18.35784912109375,0,0,0,0.0,0,nan
