episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-103.29991594322212,77.19189031422138,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3159566819667816,12.0,0.15510310232639313,0.3123711553091804,0.606997549533844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007763017682531681,nan,nan,nan,nan,nan,0.1905514784467717,1.7201642990112305,54.6544189453125,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-345.02210902463116,40.197571989148855,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9614686369895935,12.0,0.17891435325145721,0.16095778746530415,0.5793829560279846,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002025648552082454,nan,nan,nan,nan,nan,0.11577694346973051,1.3748555183410645,34.07308578491211,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-246.2599177511153,167.52153092622757,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4645940065383911,12.0,0.06875082850456238,0.32523310016840695,0.833146870136261,29,0.12083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08095919538489535,nan,nan,nan,nan,nan,0.15310154854863262,1.6652675867080688,49.05372619628906,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-103.07267067417868,41.52555934339762,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18754376471042633,12.0,0.1948511153459549,0.16862433219018083,0.3604646325111389,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042553189913537154,nan,nan,nan,nan,nan,0.07183631831236804,0.8532767295837402,18.852205276489258,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-175.91282704098663,72.21895159780979,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5390527844429016,12.0,0.12017396837472916,0.2902174672111869,0.8103263974189758,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029826042488167837,nan,nan,nan,nan,nan,0.16122364890761673,1.5368781089782715,42.44872283935547,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-181.84382229042697,153.00810977816582,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2880685329437256,12.0,0.06681152433156967,0.32699199542403223,0.8267542719841003,24,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08668020449060893,nan,nan,nan,nan,nan,0.11602226568890425,1.4386098384857178,52.8513069152832,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-36.997969599603834,23.048893250524998,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3079061210155487,12.0,0.23227111995220184,0.09389865004147092,0.372191458940506,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07566701574612303,nan,nan,nan,nan,nan,0.039625616299842174,0.6738013625144958,11.86778736114502,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-102.39429951118774,77.01010201126337,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37881603837013245,12.0,0.12107668071985245,0.3083674416256448,0.7740116119384766,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030505239312427823,nan,nan,nan,nan,nan,0.06414148601761553,0.8859130144119263,23.43008041381836,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-225.244731169684,47.47741782665253,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8779783844947815,12.0,0.18596862256526947,0.19347056954478223,0.44668030738830566,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023521651108705716,nan,nan,nan,nan,nan,0.08637495745691316,1.049431324005127,25.99942970275879,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-351.36951039449525,118.79536833614111,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9175040125846863,12.0,0.10973288118839264,0.3505970520277818,0.8211660981178284,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04726620503422804,nan,nan,nan,nan,nan,0.11395720752576986,1.2864875793457031,34.97208023071289,0,0,0,0.0,0,nan
