episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-266.12668352123484,229.31309436261654,221,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,9.337067053326659e-05,1,0.24791356921195984,11.05,-0.05508686602115631,0.41815650527159015,0.8782901763916016,42,0.19004524886877827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19314249571179612,nan,nan,nan,nan,nan,0.1497648616165462,1.568874716758728,34.82939147949219,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-401.52447276104346,254.90715547651052,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7444203495979309,12.0,0.03148407116532326,0.4791262470806638,0.9244239330291748,46,0.19166666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14121226151837452,nan,nan,nan,nan,nan,0.28369400748439755,2.7214040756225586,81.60468292236328,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-247.7407808574052,127.67013961076736,224,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.000678648339418809,1,0.6077865958213806,11.200000000000001,-0.035674165934324265,0.2713493969890156,0.8566057085990906,19,0.08482142857142858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1914548685554237,nan,nan,nan,nan,nan,0.0779178824907701,0.9838889241218567,26.220783233642578,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-158.12678458640764,42.83656492829323,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8460822701454163,12.0,0.1739300936460495,0.16614874388712148,0.3712635338306427,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021069034471890374,nan,nan,nan,nan,nan,0.08088651992923891,0.8482139706611633,15.287864685058594,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-117.57907269562017,63.89407071471214,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29215529561042786,12.0,0.16458149254322052,0.26174885338793197,0.566218912601471,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008187869775229117,nan,nan,nan,nan,nan,0.08349999533578133,1.1106352806091309,25.765607833862305,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-171.55312338931947,69.717642955482,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9468770027160645,12.0,0.134195014834404,0.28014018771549065,0.476249098777771,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019701458229015256,nan,nan,nan,nan,nan,0.05724862921051681,0.8228626251220703,11.766695976257324,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-88.67083548059483,28.25708918645978,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4574231207370758,12.0,0.2300703078508377,0.11437112709196905,0.2208465039730072,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07716528837631795,nan,nan,nan,nan,nan,0.02952537329401821,0.45708152651786804,9.09078598022461,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-95.60504918328787,59.28770066052675,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5580589771270752,12.0,0.16505751013755798,0.23721349493910868,0.44502702355384827,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011791261979437306,nan,nan,nan,nan,nan,0.04118917684245389,0.6385487914085388,11.1317138671875,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-500.36797225928103,321.4336559846997,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9350472092628479,12.0,0.04461222141981125,0.5003395136445761,0.9262272119522095,66,0.275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1431094212390084,nan,nan,nan,nan,nan,0.15953132273280063,1.7305223941802979,44.81758117675781,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-613.6673131625126,459.3584223166108,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9090822339057922,12.0,0.0570584274828434,0.5821489696701367,0.8637130260467529,106,0.44166666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11526212764213949,nan,nan,nan,nan,nan,0.1505483426376789,1.6932871341705322,49.4591064453125,0,0,0,0.0,0,nan
