episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-98.52356733817327,58.52518014609814,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4740336835384369,12.0,0.16679568588733673,0.23812456196174026,0.5229818820953369,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008567695153784916,nan,nan,nan,nan,nan,0.11477939349133522,1.224550724029541,32.02332305908203,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-194.41060617497303,65.87264358997345,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6346007585525513,12.0,0.1694382280111313,0.2646633293479681,0.40204355120658875,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019438207006710617,nan,nan,nan,nan,nan,0.1298171463732918,1.312217354774475,37.33110427856445,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-142.86839829457634,63.29410034418106,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.659348726272583,12.0,0.1895960420370102,0.25069667467226586,0.3911820352077484,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03030235807034662,nan,nan,nan,nan,nan,0.15459151966885354,1.7073748111724854,49.2248649597168,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-55.8825077853392,29.139492079615593,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19681456685066223,12.0,0.2580563724040985,0.11755170803517104,0.23900283873081207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10375504452750992,nan,nan,nan,nan,nan,0.051149887601301694,0.6784934401512146,10.631424903869629,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-279.3644397936882,114.57584974914789,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6287804841995239,12.0,0.11630292236804962,0.3538693533899883,0.8247667551040649,9,0.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04525165579598747,nan,nan,nan,nan,nan,0.10714740650340294,1.099904179573059,32.16299819946289,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-115.4792572807971,70.08934880048037,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.458317369222641,12.0,0.14757303893566132,0.2846693333238363,0.5475822687149048,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024269673142416903,nan,nan,nan,nan,nan,0.12490835331069926,1.5387226343154907,51.831241607666016,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-31.039210950714825,21.985906563699245,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21100784838199615,12.0,0.2663307785987854,0.08986899758068224,0.3048776686191559,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12098626019501965,nan,nan,nan,nan,nan,0.027990515219668548,0.39121291041374207,6.256853103637695,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-96.20909386857161,78.87639780342579,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36857423186302185,12.0,0.12099013477563858,0.316241138552626,0.7906444072723389,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0349019371427875,nan,nan,nan,nan,nan,0.12791116076987236,1.481928825378418,54.475650787353516,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-156.1513186489166,43.37451458722353,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7079458236694336,12.0,0.20439957082271576,0.17621515629192194,0.3229322135448456,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04987224435715723,nan,nan,nan,nan,nan,0.056763549902825616,0.8097110390663147,16.08841323852539,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-420.6551520289955,229.90210964530706,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.963168740272522,12.0,0.11328788101673126,0.41053531928919257,0.8200101256370544,43,0.17916666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047035839647548955,nan,nan,nan,nan,nan,0.16686564514529892,1.7169406414031982,46.921268463134766,0,0,0,0.0,0,nan
