episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.51675324691535,1.2936927005648613,11,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05484885349869728,0.55,0.29940709471702576,0.11743008751760829,0.12705378234386444,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13962081490911682,nan,nan,nan,nan,nan,0.1952487440271811,1.9717477560043335,41.1097297668457,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-186.64691871628617,54.45862164348364,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6542760729789734,12.0,0.18613462150096893,0.21787993013858795,0.4311921000480652,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013737501351498788,nan,nan,nan,nan,nan,0.11393595738336444,1.308753252029419,35.61083984375,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-119.56995222231217,68.40916109085083,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3540751039981842,12.0,0.1658964306116104,0.26398331510523954,0.5286315679550171,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009131633299736097,nan,nan,nan,nan,nan,0.12016087197310601,1.3287935256958008,30.764528274536133,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-35.59966415901969,24.068987641483545,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19848011434078217,12.0,0.2922475337982178,0.09777524143767853,0.1885291486978531,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14033058490080963,nan,nan,nan,nan,nan,0.04620103391159015,0.714191734790802,11.309864044189453,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-131.43153308927904,51.804969526827335,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47569912672042847,12.0,0.15218286216259003,0.20837594813977678,0.6141424179077148,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010011418951943352,nan,nan,nan,nan,nan,0.09584357578423805,1.2890949249267578,37.71456527709961,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,13.744006415477259,6.003964222967625,56,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05451260507106781,2.8000000000000003,0.28142768144607544,0.09943203069269657,0.14517591893672943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11879165781187181,nan,nan,nan,nan,nan,0.08064197176801306,1.069953203201294,19.944063186645508,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-49.83827194166524,38.63607734069228,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2688763439655304,12.0,0.17043079435825348,0.1539287974126637,0.46769899129867554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015973789343174533,nan,nan,nan,nan,nan,0.057578352966811505,0.7536734342575073,14.682652473449707,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-101.07238488255175,78.60253980010748,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3481866419315338,12.0,0.12156052142381668,0.3143340193666518,0.7438412308692932,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03258274420611362,nan,nan,nan,nan,nan,0.0744127187334622,0.9690542817115784,31.824172973632812,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-231.44187040953852,69.30422258377075,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8479616045951843,12.0,0.1633845716714859,0.27632590203235546,0.5985100269317627,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008800905699187372,nan,nan,nan,nan,nan,0.202621434101214,1.9729517698287964,42.96853256225586,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-236.47817881448748,80.98249511420727,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6141301989555359,12.0,0.1368895322084427,0.3292736869615813,0.6521451473236084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013110461391864281,nan,nan,nan,nan,nan,0.1461633194005117,1.4413493871688843,30.34810447692871,0,0,0,0.0,0,nan
