episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-107.21489108892109,67.00482209026814,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41133537888526917,12.0,0.14199520647525787,0.2692706892887751,0.6418569087982178,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011592292796958559,nan,nan,nan,nan,nan,0.18821212162729353,1.8079313039779663,45.60029983520508,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-228.7157886834392,71.556500159204,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7213362455368042,12.0,0.14893053472042084,0.2877022573413948,0.6140106916427612,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009556087801514124,nan,nan,nan,nan,nan,0.275971666094847,2.5736210346221924,74.73133087158203,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-227.95709961113138,170.46617475152016,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43650659918785095,12.0,0.11268510669469833,0.465175722228984,0.8266878724098206,18,0.075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047388795224161034,nan,nan,nan,nan,nan,0.2310913690443461,2.151428699493408,77.8409652709961,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.348396483861777,2.5961241349577904,26,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0545571967959404,1.3,0.4042576551437378,0.09703534669601001,0.19515863060951233,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24028413023970896,nan,nan,nan,nan,nan,0.15174713917076588,1.5872187614440918,32.52439498901367,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-157.4565758505167,60.77409263700247,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5682662725448608,12.0,0.14354725182056427,0.24739826433360576,0.6043255925178528,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012320685597628223,nan,nan,nan,nan,nan,0.07677892059631025,0.8840689659118652,27.046974182128906,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-94.63829205182849,45.09818331897259,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3080117702484131,12.0,0.18777181208133698,0.18043977509563167,0.3003343641757965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035282128414567765,nan,nan,nan,nan,nan,0.0432147136326724,0.6892572641372681,13.711682319641113,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-199.0755825245881,141.04719627276063,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37756720185279846,12.0,0.11265311390161514,0.2937893470438818,0.8026381731033325,23,0.09583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038961131937151616,nan,nan,nan,nan,nan,0.0727609904773999,0.8384241461753845,16.544536590576172,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,17.68447334908861,5.199247635900974,44,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053903643041849136,2.2,0.26169535517692566,0.11026468635960059,0.1937817931175232,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.11580764633518728,1.483094334602356,30.625774383544922,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-312.95251342906727,105.21512024104595,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7270612120628357,12.0,0.07546474784612656,0.3046083657070994,0.9225896000862122,9,0.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0801440190655758,nan,nan,nan,nan,nan,0.21803130318488304,2.2344253063201904,49.328125,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-247.46213889796783,65.13282193988562,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8051767945289612,12.0,0.13485606014728546,0.2643311547425886,0.5228812098503113,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015143945010363868,nan,nan,nan,nan,nan,0.04930957251150782,0.6336488723754883,12.346616744995117,0,0,0,0.0,0,nan
