episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-127.25540380398454,95.09710217267275,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.297738641500473,12.0,0.13426734507083893,0.3858815682431062,0.6525505185127258,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028254320590145432,nan,nan,nan,nan,nan,0.1528244622478572,1.5753127336502075,54.242637634277344,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-171.60976927042435,54.78057628124952,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38252541422843933,12.0,0.21534918248653412,0.22312697594364483,0.4452430307865143,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03947420632445378,nan,nan,nan,nan,nan,0.11924813631922007,1.3887525796890259,41.07449722290039,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-146.57984365002505,54.899339236319065,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48638275265693665,12.0,0.1838444322347641,0.22184587797770897,0.46182480454444885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030841766698682188,nan,nan,nan,nan,nan,0.23559869271703066,2.2330782413482666,62.009883880615234,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.234214006630033,4.352809362113476,33,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05410037934780121,1.6500000000000001,0.3656947910785675,0.12751446980418582,0.24931646883487701,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20763363373900368,nan,nan,nan,nan,nan,0.11143394520111156,1.375731348991394,29.057619094848633,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-102.61243712089922,53.90772292762995,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1499655395746231,12.0,0.1982826441526413,0.2211205086670816,0.365912526845932,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04805439799153374,nan,nan,nan,nan,nan,0.04592457470716908,0.8264482021331787,14.178993225097656,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-90.7454516950449,49.306459814310074,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34420713782310486,12.0,0.17756809294223785,0.19691271260380744,0.32479527592658997,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02389541405687512,nan,nan,nan,nan,nan,0.029192106662958395,0.5986607670783997,12.56454086303711,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-48.823763186948476,22.159044846892357,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2442636340856552,12.0,0.27015751600265503,0.09061279247204462,0.1582632213830948,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12013212117723368,nan,nan,nan,nan,nan,0.04408089959955153,0.5617440342903137,11.35844898223877,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,14.031597486120567,8.110825270414352,64,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05362146347761154,3.2,0.2617049813270569,0.11947058455552906,0.16937009990215302,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.06308737822109833,1.045716404914856,24.061717987060547,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-499.17517716755566,371.8155148923397,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8748795390129089,12.0,0.08746792376041412,0.5278234103073677,0.8699131011962891,81,0.3375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06599509359945457,nan,nan,nan,nan,nan,0.21912007579036677,2.2228987216949463,50.23569107055664,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-299.11659892683616,107.73035909980536,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.601537823677063,12.0,0.12161505967378616,0.43368987503151096,0.7842904925346375,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030338932067886015,nan,nan,nan,nan,nan,0.23207772725533385,2.3134541511535645,77.2365951538086,0,0,0,0.0,0,nan
