episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,516649,-252.725420138224,60.31226019561291,240,0,0,0,1.0130641460418701,12.0,0.13341768085956573,0.2513010841483871,0.6442490220069885,0,0.0,0.13820608555494499,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.1821752786636353,21.608041763305664,2.000000476837158,39.18368911743164,1.4081000089645386,95.6596908569336,3.6811349391937256,220.83888244628906,1.502627968788147,177.86734008789062,47.89723205566406,11516.9521484375
14,517667,-96.63582776728968,36.080132488161325,240,0,0,0,0.14498038589954376,12.0,0.15123023092746735,0.15033388536733885,0.5496055483818054,0,0.0,0.16053620209762207,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.340952754020691,22.929363250732422,2.000000476837158,39.183631896972656,1.5972212553024292,108.49224853515625,3.6811349391937256,220.83888244628906,1.597470760345459,109.09567260742188,3.8077495098114014,310.96368408203125
15,518686,-137.99390322044835,41.89421097934246,240,0,0,0,0.5085861682891846,12.0,0.17548154294490814,0.1745592124139269,0.45132967829704285,0,0.0,0.15451245960624269,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3053979873657227,22.515607833862305,1.9999979734420776,39.18367385864258,1.5548717975616455,105.61747741699219,3.681131362915039,220.83544921875,1.554930329322815,106.18449401855469,3.794886589050293,365.1202697753906
16,519706,-414.5271513059023,163.36678743362427,240,0,0,0,0.609932005405426,12.0,0.06647832691669464,0.30569494764010113,0.8236945867538452,30,0.125,0.152892439168257,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3184868097305298,20.33646011352539,2.000000476837158,39.18370056152344,1.5704618692398071,106.65474700927734,3.6811349391937256,220.83888244628906,1.8470749855041504,279.8424987792969,105.96057891845703,25670.365234375
17,520727,-184.16591250208506,63.96669962070882,240,0,0,0,0.4299679398536682,12.0,0.14253395795822144,0.26652791508628676,0.617870569229126,0,0.0,0.1616691684195151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497314453125,22.827085494995117,2.000000476837158,39.18366241455078,1.607677698135376,109.20013427734375,3.6811349391937256,220.83888244628906,1.607771396636963,109.68181610107422,3.751401662826538,260.1862487792969
18,521749,-10.288639639891308,16.807921648025513,38,1,0,0,0.05227333679795265,1.9000000000000001,0.14604274928569794,0.44231372757961873,0.6092809438705444,0,0.0,0.16476187345228696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376343011856079,23.722867965698242,1.9999977350234985,39.1824951171875,1.639374852180481,111.35734558105469,3.6811277866363525,220.83544921875,1.6395128965377808,112.08281707763672,3.7070701122283936,273.52691650390625
19,522772,3.9410151357229797,9.385748028755188,31,1,0,0,0.052642691880464554,1.55,0.19039621949195862,0.30276606544371576,0.4280690550804138,0,0.0,0.16574276190611623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845809698104858,21.24405860900879,1.999933123588562,39.18319320678711,1.6491872072219849,112.0002670288086,3.6810061931610107,220.82687377929688,1.6495777368545532,113.1692123413086,3.6976001262664795,284.1750793457031
20,523796,-126.14823458274262,42.54299693740904,240,0,0,0,0.35729897022247314,12.0,0.15280912816524506,0.17726248723920435,0.556335985660553,0,0.0,0.15900000136656064,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3300074338912964,23.52751350402832,2.000000476837158,39.18368911743164,1.5841842889785767,107.6142578125,3.6811349391937256,220.83717346191406,1.5847094058990479,108.40675354003906,3.7235496044158936,355.5037841796875
21,524821,-92.65888925292471,42.878271386027336,23,0,1,1,0.31757017970085144,1.1500000000000001,0.002454499714076519,0.6034031037403189,0.915857195854187,7,0.30434782608695654,0.14203198092139285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162531614303589,22.31962013244629,1.999863624572754,39.1824951171875,1.44869065284729,98.41812896728516,3.6808810234069824,220.81915283203125,2.7142374515533447,723.8462524414062,92.62545776367188,21864.220703125
22,525847,-202.0141608915827,47.21441770903766,240,0,0,0,0.4287096858024597,12.0,0.1620982587337494,0.1967267404543236,0.4903058111667633,0,0.0,0.14156922309969863,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1903210878372192,19.429285049438477,2.000000476837158,39.18367385864258,1.4178026914596558,96.29658508300781,3.6811349391937256,220.83888244628906,1.6470166444778442,254.78268432617188,76.6429214477539,18033.361328125
23,526874,-561.6181468426105,208.65297703444958,240,0,0,0,0.3224448561668396,12.0,-0.023393457755446434,0.30688740431020656,0.8905619978904724,45,0.1875,0.14952472262084485,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2628059387207031,20.22916603088379,2.000000476837158,39.18368911743164,1.504140019416809,102.15715789794922,3.6811349391937256,220.83888244628906,1.5311450958251953,156.4049072265625,43.327392578125,10397.7529296875
24,527902,-149.28961547683673,51.37113034725189,240,0,0,0,0.4105908274650574,12.0,0.14453986287117004,0.21404637644688287,0.6617864966392517,0,0.0,0.1398559368060281,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1870688199996948,20.327871322631836,2.000000476837158,39.183631896972656,1.4139288663864136,96.04227447509766,3.6811349391937256,220.83590698242188,1.655416488647461,302.99993896484375,109.23928833007812,26211.970703125
25,528931,-305.4257097061186,129.6966444067657,240,0,0,0,0.5965120196342468,12.0,0.03569605574011803,0.22790268502819042,0.884100615978241,25,0.10416666666666667,0.1491606268954153,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2813624143600464,17.453332901000977,2.000000476837158,39.18368911743164,1.5262428522109985,103.63314056396484,3.6811349391937256,220.83888244628906,1.60550057888031,203.51089477539062,53.416255950927734,12818.1416015625
26,529961,-95.82402611730477,34.21679178066552,240,0,0,0,0.39924848079681396,12.0,0.18761959671974182,0.14256996575277298,0.5072336196899414,0,0.0,0.1578392014373094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31557297706604,23.09604835510254,1.9999995231628418,39.18363952636719,1.5669912099838257,106.44461059570312,3.6811349391937256,220.83544921875,1.5709879398345947,132.49526977539062,35.66740417480469,8292.8857421875
27,530992,-434.0114603430229,192.99410742148757,240,0,0,0,0.3621644079685211,12.0,0.016777629032731056,0.3416421142561982,0.9217702150344849,37,0.15416666666666667,0.15760100364374618,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3244708776474,18.587617874145508,2.0000009536743164,39.183712005615234,1.5775896310806274,107.1238021850586,3.6811349391937256,220.83888244628906,2.178896188735962,531.3609619140625,122.53948211669922,31494.0078125
28,532024,-201.10566065302874,95.46208292245865,54,0,1,1,0.2824934422969818,2.7,-0.008049746043980122,0.5641126467121972,0.8732501268386841,19,0.35185185185185186,0.16619079794596742,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,1.3843196630477905,23.053483963012695,1.9999969005584717,39.18342208862305,1.6488760709762573,111.99517059326172,3.681131362915039,220.833740234375,1.6932357549667358,126.31455993652344,12.343154907226562,3515.6328125
29,533057,-164.28104470518525,64.0582409389317,240,0,0,0,0.32513219118118286,12.0,0.10730082541704178,0.19190933724554876,0.8544808626174927,6,0.025,0.14394678649647782,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2359251976013184,17.852514266967773,2.0000009536743164,39.18367385864258,1.4721221923828125,99.96620178222656,3.6811420917510986,220.83888244628906,2.359811782836914,701.2699584960938,153.04129028320312,63696.8828125
