episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-219.7035462603014,110.39859589189291,126,1,0,0,0.054184410721063614,6.300000000000001,0.0931413322687149,0.3761793324753406,0.8561868071556091,21,0.16666666666666666,0.16463415845045967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683879375457764,21.587543487548828,2.000000476837158,39.18333435058594,1.6298996210098267,110.69549560546875,3.6811349391937256,220.83544921875,1.8277312517166138,271.5755310058594,75.96040344238281,18434.59375
11,513602,-173.26550438023241,47.947614843025804,240,0,0,0,0.35160061717033386,12.0,0.1665308177471161,0.1997817285126075,0.5850855708122253,0,0.0,0.14301582419623932,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.211875319480896,19.08123779296875,2.000000476837158,39.18367004394531,1.4434760808944702,98.03411102294922,3.6811368465423584,220.83888244628906,1.4778858423233032,133.8651885986328,39.809288024902344,9553.458984375
12,514617,-168.81649017458955,44.94665828347206,240,0,0,0,0.6022266149520874,12.0,0.19032065570354462,0.18727774284780024,0.46329036355018616,0,0.0,0.15455461507663132,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2996482849121094,20.580591201782227,2.000000476837158,39.18367385864258,1.5480233430862427,105.13549041748047,3.6811368465423584,220.83888244628906,1.6872174739837646,263.8564453125,65.16029357910156,20387.962890625
13,515633,-102.34813462557872,49.473992586135864,21,0,1,1,0.23726454377174377,1.05,-0.015751538798213005,0.6892377421969459,0.9224371910095215,9,0.42857142857142855,0.1727049932593391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346399307250977,22.34823226928711,1.999868392944336,39.18134307861328,1.7088130712509155,116.0524673461914,3.680891752243042,220.82003784179688,2.4964704513549805,545.7643432617188,56.318538665771484,13511.9970703125
14,516650,-188.71630112495896,40.306017166003585,240,0,0,0,0.6105910539627075,12.0,0.17944027483463287,0.1679417381916816,0.5002825856208801,0,0.0,0.13090992073218027,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1359249353408813,21.606842041015625,2.000000476837158,39.18347930908203,1.3530107736587524,91.92589569091797,3.6811349391937256,220.83717346191406,1.3533083200454712,92.52536010742188,3.7235300540924072,282.2421569824219
15,517668,-181.49059322322162,62.27321205288172,240,0,0,0,0.1848747879266739,12.0,0.12029685825109482,0.25947171688700715,0.7961523532867432,0,0.0,0.16091052459863325,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3564798831939697,22.575319290161133,2.000000476837158,39.18368911743164,1.615715742111206,109.74272155761719,3.6811349391937256,220.83888244628906,1.6597421169281006,167.0260467529297,52.30790710449219,11974.7890625
16,518687,-239.35287133199736,73.20284116454422,240,0,0,0,0.4583994150161743,12.0,0.11476249247789383,0.24251183818560093,0.8240898251533508,5,0.020833333333333332,0.15042064827866852,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2716782093048096,20.192476272583008,2.000000476837158,39.18367385864258,1.5147078037261963,102.87332153320312,3.6811349391937256,220.83888244628906,2.007363796234131,512.3447265625,113.99764251708984,39055.00390625
17,519707,-264.0617806917776,89.85774189978838,206,0,1,1,0.8008769750595093,10.3,-0.02908608876168728,0.23717350436790477,0.9208006262779236,11,0.05339805825242718,0.14561459111067857,0.9902912621359223,0.0,0.0,0.0,0.0,0.0,0.0,1.2326021194458008,21.745105743408203,2.0000009536743164,39.18366241455078,1.4681638479232788,99.73236083984375,3.6811349391937256,220.83717346191406,2.380922555923462,623.2850341796875,121.9912109375,46581.9765625
18,520728,-74.9567136952901,20.1336510758847,240,0,0,0,0.20891933143138885,12.0,0.30697953701019287,0.08389021281618625,0.18524256348609924,0,0.0,0.15804103232609729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252766132354736,22.79063606262207,1.9999974966049194,39.18366241455078,1.5785493850708008,107.22517395019531,3.6811277866363525,220.83544921875,1.5786792039871216,107.784912109375,3.7367782592773438,338.0284729003906
19,521750,-188.44498662314555,42.05208973586559,240,0,0,0,0.8137168288230896,12.0,0.1645505577325821,0.17521704056610662,0.43573305010795593,0,0.0,0.11525035998784006,0.7625,0.0,0.0,0.0,0.0,0.0,0.0,1.0461480617523193,18.106470108032227,2.000000476837158,39.18370056152344,1.2460767030715942,84.64260864257812,3.6811349391937256,220.83888244628906,2.2274250984191895,626.128662109375,173.35621643066406,60670.26171875
20,522773,17.755261217436043,2.535534456372261,22,1,0,0,0.051346175372600555,1.1,0.37597155570983887,0.11525156619873914,0.20171567797660828,0,0.0,0.1674193184484135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392696499824524,18.45172882080078,1.9999568462371826,39.183509826660156,1.6588538885116577,112.6336898803711,3.6810545921325684,220.82901000976562,1.6590763330459595,113.42997741699219,3.6993274688720703,275.9507751464844
21,523797,-110.51459057398287,38.36691227927804,240,0,0,0,0.2973095178604126,12.0,0.1712190955877304,0.15986213449699183,0.48248279094696045,0,0.0,0.14987692677726347,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2615045309066772,22.677030563354492,1.999996542930603,39.183616638183594,1.5025898218154907,102.07508087158203,3.6811277866363525,220.83544921875,1.5354291200637817,140.76568603515625,41.780860900878906,10026.6201171875
22,524822,-122.21617060836631,28.709092847071588,240,0,0,0,0.45862793922424316,12.0,0.21703499555587769,0.11962122019613161,0.319303035736084,0,0.0,0.1277322607211924,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1193468570709229,20.716516494750977,1.9999992847442627,39.183650970458984,1.3332645893096924,90.57833862304688,3.6811349391937256,220.83888244628906,1.7634528875350952,453.66705322265625,97.69928741455078,40037.875
23,525848,-254.71134393726788,94.86637219414115,240,0,0,0,0.31832364201545715,12.0,0.10938479006290436,0.28277655080892145,0.8332691192626953,9,0.0375,0.15969294832708936,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3449009656906128,21.209362030029297,2.000000476837158,39.18340301513672,1.6019240617752075,108.79544830322266,3.6811349391937256,220.83888244628906,1.7967424392700195,338.3521423339844,66.55976867675781,28485.935546875
24,526875,-294.84219576688554,124.64419355988503,240,0,0,0,0.4199862778186798,12.0,0.08489934355020523,0.2693508064995209,0.8331934809684753,20,0.08333333333333333,0.15528525169162702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985877990722656,22.928571701049805,2.0000009536743164,39.18349838256836,1.5467599630355835,105.07158660888672,3.6811349391937256,220.83888244628906,1.6028497219085693,157.06053161621094,49.90277862548828,11975.5380859375
25,527903,-110.31972963490786,32.343095786869526,240,0,0,0,0.49288567900657654,12.0,0.19205400347709656,0.13476289911195635,0.4226660430431366,0,0.0,0.14344815800432115,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2093185186386108,21.973812103271484,2.000000476837158,39.18367385864258,1.4404306411743164,97.85476684570312,3.6811349391937256,220.83888244628906,1.526116132736206,165.69052124023438,59.31095504760742,13942.904296875
26,528932,-110.38863869690314,50.943539813160896,44,0,1,1,0.23523695766925812,2.2,-0.01687098853290081,0.4305349957536567,0.9184325337409973,8,0.18181818181818182,0.16074850867417725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3314117193222046,23.086240768432617,1.9999974966049194,39.18135070800781,1.5858567953109741,107.72335815429688,3.6811277866363525,220.83544921875,6.533085346221924,1983.176513671875,288.6841735839844,69384.1875
27,529962,-47.86663963291079,25.439966471865773,87,1,0,0,0.049423638731241226,4.3500000000000005,0.13782064616680145,0.2924134077225951,0.6289049386978149,0,0.0,0.1477844219697618,0.9885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,1.2572836875915527,21.939990997314453,1.9999974966049194,39.18367385864258,1.497562289237976,101.72706604003906,3.681131362915039,220.833740234375,1.4978388547897339,102.32682800292969,3.7059364318847656,309.2867736816406
28,530993,-173.34624878149256,60.248074535280466,240,0,0,0,0.4045267701148987,12.0,0.13611090183258057,0.25103364389700195,0.6833255887031555,0,0.0,0.1668120640174796,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3897110223770142,21.966846466064453,2.000000476837158,39.18367004394531,1.6552977561950684,112.42079162597656,3.6811349391937256,220.83888244628906,1.6554770469665527,112.98863220214844,3.7488410472869873,292.294677734375
29,532025,-438.7585162534273,189.12896630726755,240,0,0,0,0.7486128807067871,12.0,0.012316669337451458,0.28803735961361476,0.920965313911438,40,0.16666666666666666,0.12227621189085766,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0968239307403564,17.92422866821289,2.000000476837158,39.183677673339844,1.306437373161316,88.7328872680664,3.6811349391937256,220.83717346191406,1.9088118076324463,418.1817932128906,93.35989379882812,40128.921875
