episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-510.93286195363714,48.11713732406497,240,0,0,0,0.8572424054145813,12.0,0.14884567260742188,0.20048807218360404,0.6666602492332458,0,0.0,0.14424992264248432,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2276743650436401,17.067462921142578,2.0000009536743164,39.18367385864258,1.4622944593429565,99.29362487792969,3.6811420917510986,220.83888244628906,1.9242630004882812,348.8424377441406,134.25538635253906,29637.56640625
11,513602,-319.6773474374006,19.695014491677284,240,0,0,0,0.9253646731376648,12.0,0.2980802655220032,0.08206256038198868,0.2332153171300888,0,0.0,0.1433213023468852,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.205989956855774,19.961505889892578,1.9999982118606567,39.183353424072266,1.4364659786224365,97.56669616699219,3.6811349391937256,220.83544921875,1.4368140697479248,98.38684844970703,3.775818347930908,334.98468017578125
12,514617,-317.88256555109984,17.10565726645291,240,0,0,0,0.8207979202270508,12.0,0.36546969413757324,0.07127357194355378,0.17718562483787537,0,0.0,0.14658916865009813,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2523705959320068,19.55751609802246,2.000000476837158,39.18367004394531,1.4917103052139282,101.30854797363281,3.6811349391937256,220.83888244628906,1.4919540882110596,101.94091796875,3.7113759517669678,310.49676513671875
13,515633,-635.700758544005,38.45200820080936,240,0,0,0,0.6867725849151611,12.0,0.18834033608436584,0.16021670083670567,0.44513043761253357,0,0.0,0.15548557327128948,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3137750625610352,19.56745719909668,2.000000476837158,39.18368148803711,1.5648497343063354,106.26776885986328,3.6811349391937256,220.83888244628906,1.5646498203277588,106.7552719116211,3.7607107162475586,309.55218505859375
14,516650,-744.3797461888862,70.64621175080538,200,0,1,1,0.37912100553512573,10.0,-0.004059066064655781,0.2082310587540269,0.9787952899932861,7,0.035,0.15526385251432656,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.3089200258255005,19.978046417236328,2.000000476837158,39.18366241455078,1.559066891670227,105.87908172607422,3.6811349391937256,220.83888244628906,1.6749907732009888,212.1851806640625,69.06816864013672,16754.001953125
15,517668,-226.83748286269636,18.673804637044668,240,0,0,0,0.4971370995044708,12.0,0.3466750681400299,0.07780751932101945,0.22755728662014008,0,0.0,0.1388160538316394,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1965447664260864,19.826812744140625,1.9999992847442627,39.18342971801758,1.425215721130371,96.80277252197266,3.6811349391937256,220.83544921875,1.4384783506393433,124.24658203125,30.955047607421875,7924.4287109375
16,518687,-423.32048691833336,23.502248661592603,240,0,0,0,0.8419539928436279,12.0,0.28583645820617676,0.09792603608996918,0.2552030682563782,0,0.0,0.15219017115111153,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2785804271697998,18.77246856689453,2.000000476837158,39.18367385864258,1.522929072380066,103.41874694824219,3.6811349391937256,220.83888244628906,1.5230592489242554,103.78079223632812,3.7375900745391846,292.3787536621094
17,519707,-355.010325772277,21.499364336952567,240,0,0,0,1.082337737083435,12.0,0.29628786444664,0.08958068473730237,0.2424059808254242,0,0.0,0.12608326715029156,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0816335678100586,16.339754104614258,1.9999998807907104,39.183509826660156,1.2883437871932983,87.49236297607422,3.6811349391937256,220.83888244628906,1.2885396480560303,88.1512680053711,3.750375270843506,296.0626220703125
18,520728,-323.27106300452493,31.587197965011,240,0,0,0,0.5397809147834778,12.0,0.13631585240364075,0.1316133248542125,0.747006893157959,0,0.0,0.1515933947637677,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2840560674667358,19.779096603393555,2.000000476837158,39.18367385864258,1.5294512510299683,103.8693618774414,3.6811349391937256,220.83888244628906,1.6826895475387573,217.6942138671875,73.37889862060547,17608.46875
19,521750,-1047.1381949130857,119.95536690205336,109,0,1,1,0.08305312693119049,5.45,-0.011934717185795307,0.39408593488122345,0.9498812556266785,23,0.21100917431192662,0.16856926737712064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054782390594482,16.752214431762695,2.0000007152557373,39.18362808227539,1.674078106880188,113.65438842773438,3.6811349391937256,220.83888244628906,1.6747019290924072,114.60822296142578,3.8381693363189697,280.43798828125
20,522773,-255.9136472995198,20.437148431316018,240,0,0,0,0.35347193479537964,12.0,0.302342027425766,0.08515478513048341,0.24479687213897705,0,0.0,0.14558172203445185,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2487012147903442,19.614917755126953,1.9999998807907104,39.183677673339844,1.4873396158218384,101.01271057128906,3.6811349391937256,220.83547973632812,1.5591623783111572,173.68826293945312,60.23845672607422,14455.6669921875
21,523797,-916.6285087791772,109.44719602912664,94,0,1,1,0.4655798077583313,4.7,-0.014469382353127003,0.4409276173311345,0.9286857843399048,20,0.2127659574468085,0.15668893423169217,0.9574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.327318787574768,17.4969425201416,2.000000476837158,39.18366241455078,1.5809818506240845,107.34564971923828,3.6811349391937256,220.83888244628906,1.8316361904144287,238.41384887695312,54.975135803222656,11175.521484375
22,524822,-136.58424881299135,17.699864050373435,100,1,0,0,0.04728003591299057,5.0,0.206281840801239,0.17699864050373434,0.4738864600658417,0,0.0,0.16211546912789346,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.364427089691162,17.77311897277832,2.000000476837158,39.18368911743164,1.625181794166565,110.34519958496094,3.6811349391937256,220.83888244628906,1.6253219842910767,110.89356231689453,3.700868844985962,271.3193664550781
23,525848,-409.18141133029746,34.71742287278175,240,0,0,0,0.48577985167503357,12.0,0.17860347032546997,0.14465592863659063,0.5890131592750549,0,0.0,0.16211376457164686,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3680031299591064,20.498931884765625,2.000000476837158,39.18367004394531,1.6294413805007935,110.65515899658203,3.6811349391937256,220.83888244628906,1.6295400857925415,111.16407012939453,3.7509045600891113,282.50823974609375
24,526875,-331.3308577245589,30.37584430910647,240,0,0,0,0.6560298204421997,12.0,0.21058273315429688,0.12656601795461028,0.35493069887161255,0,0.0,0.14865850551674764,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2612251043319702,21.14240837097168,2.0000009536743164,39.18367385864258,1.502256989479065,102.03777313232422,3.6811420917510986,220.83888244628906,1.5024923086166382,102.59744262695312,3.7471628189086914,292.2139587402344
25,527903,-465.6842985381303,26.41784406453371,240,0,0,0,0.9744945764541626,12.0,0.2163640856742859,0.11007435026889047,0.44822028279304504,0,0.0,0.140391762717627,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.2066774368286133,18.5316219329834,2.000000476837158,39.18363571166992,1.4372848272323608,97.60960388183594,3.6811349391937256,220.83717346191406,1.4375718832015991,98.40440368652344,3.817455530166626,303.1994323730469
26,528932,-552.7951239914839,66.07910991460085,49,0,1,1,0.47873055934906006,2.45,-0.007995416410267353,0.45059407988981326,0.8732274770736694,12,0.24489795918367346,0.18088715325812904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020185708999634,19.48172950744629,1.9999973773956299,39.18367004394531,1.789068341255188,121.47201538085938,3.6811296939849854,220.83544921875,1.78916335105896,121.9047622680664,3.7945172786712646,273.86077880859375
27,529962,-798.0046477399212,93.16523215174675,103,0,1,1,0.4372977316379547,5.15,-0.013844934292137623,0.3899537102111335,0.9176177382469177,15,0.14563106796116504,0.17003064761752062,0.9902912621359223,0.0,0.0,0.0,0.0,0.0,0.0,1.4116160869598389,20.193191528320312,1.9999980926513672,39.18367385864258,1.6813892126083374,114.17516326904297,3.681131362915039,220.83544921875,1.8529269695281982,219.04066467285156,66.9953842163086,16068.677734375
28,530993,-298.52570711750803,28.702165642753243,240,0,0,0,0.3427668511867523,12.0,0.2425992786884308,0.11959235684480518,0.2773752510547638,0,0.0,0.14168322215167184,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.20333731174469,20.99144172668457,2.000000476837158,39.18366241455078,1.433306336402893,97.36219024658203,3.6811349391937256,220.83717346191406,1.4340401887893677,98.32357025146484,3.7772939205169678,294.8360900878906
29,532025,-962.388886056348,82.12024772726,240,0,0,0,1.0823242664337158,12.0,0.07403788715600967,0.22966769886358332,0.8821734189987183,9,0.0375,0.16700387528787056,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3921183347702026,17.01651382446289,2.0000009536743164,39.18368911743164,1.6581649780273438,112.57686614990234,3.6811420917510986,220.83888244628906,1.6588997840881348,113.46212005615234,3.807023525238037,366.76519775390625
