episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-515.5076567084235,30.326808862388134,240,0,0,0,0.9114487767219543,12.0,0.28061869740486145,0.1263617035932839,0.30435797572135925,0,0.0,0.16753469078491132,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3996421098709106,18.890493392944336,2.0000009536743164,39.18368911743164,1.6671268939971924,113.1979751586914,3.6811420917510986,220.83888244628906,1.6671797037124634,113.79682922363281,3.8242647647857666,331.6123962402344
11,514616,-1189.031512832586,137.52918335795403,240,0,0,0,0.2650120258331299,12.0,0.035497020930051804,0.2980382639914751,0.9306767582893372,22,0.09166666666666666,0.15044075906431922,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2706220149993896,18.59307289123535,2.000000476837158,39.18368148803711,1.513449788093567,102.77452850341797,3.6811349391937256,220.83888244628906,1.8404531478881836,388.6166076660156,93.8634033203125,33493.17578125
12,515632,-1166.9836785767407,136.88860983587801,240,0,0,0,0.4877423048019409,12.0,0.07732110470533371,0.28286920764949175,0.8638002276420593,23,0.09583333333333334,0.16069719383182626,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.339914321899414,19.64667320251465,2.000000476837158,39.18368148803711,1.5959845781326294,108.37957763671875,3.6811349391937256,220.83888244628906,1.596172571182251,108.9308853149414,3.823277711868286,314.1282653808594
13,516649,-460.18759136043633,25.015538400039077,240,0,0,0,0.45616427063941956,12.0,0.2395237684249878,0.10423141000016282,0.24853770434856415,0,0.0,0.1316256323363632,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1162517070770264,19.473663330078125,2.000000476837158,39.18366241455078,1.329577922821045,90.31609344482422,3.6811349391937256,220.83544921875,1.5913816690444946,297.6821594238281,110.01891326904297,26392.248046875
14,517667,-409.0775890970769,49.90030214190483,22,0,1,1,0.4446391761302948,1.1,-0.011319843120872974,0.6772864609956741,0.9036430716514587,9,0.4090909090909091,0.16763697124340318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949933052062988,22.35594367980957,1.9999476671218872,39.18331527709961,1.6615896224975586,112.85079193115234,3.681034803390503,220.82861328125,1.661996603012085,113.37319946289062,3.748551368713379,266.0948181152344
15,518686,-242.9203622200533,17.92642549239099,240,0,0,0,0.40683314204216003,12.0,0.32278966903686523,0.07469343955162913,0.13974134624004364,0,0.0,0.13637810096455116,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1543086767196655,20.181055068969727,1.9999985694885254,39.18362808227539,1.3749078512191772,93.39570617675781,3.6811349391937256,220.83544921875,1.4036192893981934,138.4408416748047,40.13438034057617,9593.794921875
16,519706,-640.0604649562729,49.33029746636748,240,0,0,0,0.9662801027297974,12.0,0.1424335092306137,0.2055429061098645,0.6132652163505554,0,0.0,0.16170550977500778,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.357467770576477,20.157381057739258,2.0000009536743164,39.18367385864258,1.616892695426941,109.80146026611328,3.6811420917510986,220.83888244628906,1.6171066761016846,110.3330307006836,3.751115560531616,290.4407043457031
17,520727,-389.60306604705994,26.913121791556478,240,0,0,0,0.7062121629714966,12.0,0.2222725749015808,0.11213800746481865,0.3598352372646332,0,0.0,0.14169320825797815,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2034324407577515,21.68398094177246,1.9999998807907104,39.18339920043945,1.4334197044372559,97.37665557861328,3.6811349391937256,220.83888244628906,1.4336801767349243,97.8399429321289,3.7577550411224365,267.2320861816406
18,521749,-381.38290456298,39.664486311376095,240,0,0,0,0.5389964580535889,12.0,0.18126899003982544,0.16526869296406707,0.48774078488349915,0,0.0,0.14185364115983248,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2126851081848145,20.64393424987793,2.000000476837158,39.18366241455078,1.4444407224655151,98.11366271972656,3.6811349391937256,220.83888244628906,1.4445106983184814,98.64979553222656,3.721296548843384,321.3551940917969
19,522772,-818.1895145501815,84.63012225553393,209,0,1,1,0.8131064772605896,10.450000000000001,-0.02134479396045208,0.20875656581595184,0.9505605697631836,11,0.05263157894736842,0.1548620662050384,0.9712918660287081,0.0,0.0,0.0,0.0,0.0,0.0,1.2967414855957031,19.116222381591797,2.000000476837158,39.18366241455078,1.5445610284805298,104.88835906982422,3.6811349391937256,220.8345947265625,1.7294392585754395,267.0372619628906,78.35265350341797,19198.0390625
20,523796,-398.478851438692,41.91160345450044,240,0,0,0,0.3620738685131073,12.0,0.12413962930440903,0.1746316810604185,0.7914164662361145,0,0.0,0.1640526733826846,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3686466217041016,19.165729522705078,2.0000009536743164,39.18367385864258,1.6302077770233154,110.69644927978516,3.6811420917510986,220.83888244628906,1.6302006244659424,111.34273529052734,3.8822505474090576,344.71600341796875
21,524821,-476.4369721828171,35.816719584167004,240,0,0,0,0.6239991784095764,12.0,0.13825426995754242,0.14923633160069585,0.6758600473403931,0,0.0,0.1457780950392286,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2299076318740845,19.232213973999023,2.000000476837158,39.18370056152344,1.4649546146392822,99.49168395996094,3.6811349391937256,220.83888244628906,1.4651904106140137,100.45885467529297,3.7102458477020264,329.4593200683594
22,525847,-302.16082662296105,22.750671742483974,240,0,0,0,0.5716675519943237,12.0,0.2689686715602875,0.09479446559368322,0.301997572183609,0,0.0,0.1249213348608464,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.0724295377731323,18.993825912475586,1.9999998807907104,39.183509826660156,1.2773808240890503,86.773193359375,3.6811349391937256,220.83631896972656,1.4587514400482178,225.81822204589844,90.56302642822266,21731.453125
23,526874,-549.0534900039202,62.05401111394167,90,0,1,1,0.4421054720878601,4.5,-0.00882424134761095,0.3339334568215741,0.9229131937026978,8,0.08888888888888889,0.16335226227011945,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.3800945281982422,17.046560287475586,2.0000009536743164,39.18358612060547,1.6438435316085815,111.60574340820312,3.6811349391937256,220.83888244628906,1.745886206626892,193.36920166015625,41.661502838134766,10596.5791015625
24,527902,-17.536040173690818,4.850481599569321,22,1,0,0,0.03808419778943062,1.1,0.25455155968666077,0.22047643634406003,0.2605661153793335,0,0.0,0.17365218394181944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313265085220337,19.241823196411133,2.000000476837158,38.66300964355469,1.7048662900924683,115.75991821289062,3.6811349391937256,220.833740234375,1.705278754234314,116.3348159790039,3.8194797039031982,253.40304565429688
25,528931,-398.6554628207514,21.826406491920352,240,0,0,0,0.8338020443916321,12.0,0.21662071347236633,0.09094336038300146,0.3024592399597168,0,0.0,0.12815526685056586,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1322286128997803,16.632387161254883,2.000000476837158,39.18334197998047,1.3486080169677734,91.58106994628906,3.6811349391937256,220.83888244628906,2.674928665161133,944.327392578125,113.6423110961914,50002.60546875
26,529961,-349.0205160588511,32.89883752167225,240,0,0,0,0.5580399036407471,12.0,0.16617196798324585,0.13707848967363437,0.6058987975120544,0,0.0,0.14888834663045902,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2630256414413452,19.416751861572266,2.000000476837158,39.18367385864258,1.504401683807373,102.16785430908203,3.6811349391937256,220.83888244628906,1.504811406135559,103.0283432006836,3.804727554321289,304.8877258300781
27,530992,-228.64084407408956,22.99196389131248,240,0,0,0,0.2754734456539154,12.0,0.2225733995437622,0.09579984954713533,0.2884332239627838,0,0.0,0.13590076654218136,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1522372961044312,20.304786682128906,1.9999991655349731,39.1834831237793,1.3724405765533447,93.22966766357422,3.681131362915039,220.83544921875,1.3726167678833008,93.83036804199219,3.730308771133423,302.8031311035156
28,532024,-690.946836603034,76.77505155839026,240,0,0,0,0.46688905358314514,12.0,0.08416149765253067,0.1823960481599594,0.8597062826156616,11,0.04583333333333333,0.15068515430515012,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2696263790130615,18.86081314086914,2.0000009536743164,39.183616638183594,1.5122636556625366,102.6962890625,3.6811420917510986,220.83888244628906,1.9241302013397217,347.3512268066406,93.13343048095703,20704.41796875
29,533057,-335.9858135213032,17.84784609079361,240,0,0,0,0.5492842197418213,12.0,0.24119815230369568,0.07436602537830671,0.35496941208839417,0,0.0,0.13237735537501674,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.145554542541504,16.821603775024414,1.9999998807907104,39.183677673339844,1.3644808530807495,92.65889739990234,3.6811349391937256,220.83590698242188,2.023700475692749,532.32861328125,113.19364166259766,33591.328125
