episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-257.3052568165284,23.913580361753702,240,0,0,0,0.5224132537841797,12.0,0.21893945336341858,0.09963991817397376,0.3635472357273102,0,0.0,0.13201622450724243,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.128534197807312,18.181034088134766,1.9999991655349731,39.18333435058594,1.3442076444625854,91.2958984375,3.681131362915039,220.83544921875,1.3706742525100708,127.1133804321289,35.33756637573242,8480.408203125
11,512589,-469.05941372390527,43.19984061270952,240,0,0,0,0.6587503552436829,12.0,0.11780203133821487,0.16749933588628968,0.8904556632041931,1,0.004166666666666667,0.15354703162641575,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2881090641021729,20.548131942749023,2.0000009536743164,39.1836051940918,1.5342787504196167,104.2033462524414,3.6811349391937256,220.83888244628906,1.5345063209533691,104.75186920166016,3.78364896774292,297.81787109375
12,513603,-5.095313777676271,3.2387674003839493,17,1,0,0,0.05332288518548012,0.8500000000000001,0.2896393835544586,0.19051572943434997,0.23616079986095428,0,0.0,0.17196019388297024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275449514389038,18.802406311035156,1.9999059438705444,39.126556396484375,1.700362205505371,115.45123291015625,3.680959701538086,220.82687377929688,1.7007417678833008,115.8297119140625,3.6926183700561523,242.6802520751953
13,514618,-651.047814923433,39.34100954607129,240,0,0,0,1.0180935859680176,12.0,0.18906408548355103,0.16392087310863038,0.40556755661964417,0,0.0,0.13626928307348862,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.1848307847976685,17.923412322998047,2.000000476837158,39.18367385864258,1.4112629890441895,95.8401107788086,3.6811349391937256,220.83888244628906,2.319118022918701,640.9716796875,187.05459594726562,46280.62890625
14,515634,-509.9215465501982,52.338042264804244,240,0,0,0,0.5078372359275818,12.0,0.1554824709892273,0.218075176103351,0.6284290552139282,0,0.0,0.1570135014442106,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3146476745605469,18.08826446533203,2.0000009536743164,39.18367004394531,1.5658890008926392,106.32653045654297,3.6811349391937256,220.83888244628906,1.5661612749099731,106.80345153808594,3.720305919647217,291.8594970703125
15,516651,-358.7126307249851,27.611256439238787,240,0,0,0,0.5674092769622803,12.0,0.2128889560699463,0.11504690183016161,0.37631717324256897,0,0.0,0.1462892463275542,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2382006645202637,22.124797821044922,2.000000476837158,39.18367004394531,1.47483229637146,100.1881103515625,3.6811349391937256,220.83544921875,1.4751147031784058,100.75569152832031,3.735985279083252,263.28173828125
16,517669,-590.4791298033816,32.30851413868368,240,0,0,0,0.9851394295692444,12.0,0.22389277815818787,0.134618808911182,0.4137694537639618,0,0.0,0.1528964065713808,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3026565313339233,18.21248435974121,2.000000476837158,39.183712005615234,1.5516064167022705,105.35893249511719,3.6811349391937256,220.83888244628906,2.2056634426116943,503.6881103515625,83.89710998535156,28981.365234375
17,518688,9.826621152174706,1.6529870256781578,12,1,0,0,0.05303475633263588,0.6000000000000001,0.3832509517669678,0.13774891880651316,0.21963469684123993,0,0.0,0.1724661849439144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43802809715271,16.79314422607422,1.999933123588562,39.1824951171875,1.7128487825393677,116.2842788696289,3.6810061931610107,220.82687377929688,1.713789463043213,117.24783325195312,3.684231996536255,310.0302734375
18,519708,-448.30463736466834,47.01864497922361,240,0,0,0,0.5933550596237183,12.0,0.1722460389137268,0.19591102074676503,0.5535001754760742,0,0.0,0.15292675127275288,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2777680158615112,16.679601669311523,2.0000009536743164,39.18367385864258,1.5219613313674927,103.33708190917969,3.6811420917510986,220.83888244628906,1.5222012996673584,103.760498046875,3.8239643573760986,288.8128356933594
19,520729,-198.71603632003456,18.186531456187367,240,0,0,0,0.36789727210998535,12.0,0.3013834059238434,0.0757772144007807,0.2103748917579651,0,0.0,0.1296957908741509,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.117750644683838,20.43872833251953,1.9999998807907104,39.18367385864258,1.3313632011413574,90.44664001464844,3.6811349391937256,220.83631896972656,1.331603765487671,91.07905578613281,3.7783310413360596,310.9757080078125
20,521751,-11.964675913795801,4.447161853313446,13,1,0,0,0.05228032171726227,0.65,0.2287437915802002,0.34208937333180356,0.38792380690574646,0,0.0,0.1533812230023054,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.3603122234344482,13.769604682922363,1.999933123588562,36.108455657958984,1.6202806234359741,109.98712921142578,3.6810061931610107,220.82687377929688,1.621935248374939,111.2878189086914,3.7030718326568604,270.75115966796875
21,522774,-241.58398042514006,23.11325050331652,240,0,0,0,0.39948683977127075,12.0,0.2953188717365265,0.09630521043048551,0.27363744378089905,0,0.0,0.15228012376464903,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2851271629333496,21.379735946655273,1.999999761581421,39.18363952636719,1.5307271480560303,103.97003936767578,3.6811349391937256,220.8345947265625,1.530950665473938,104.52561950683594,3.8190131187438965,269.7065734863281
22,523798,-419.11355538497844,29.528321340680122,240,0,0,0,1.0226101875305176,12.0,0.23574677109718323,0.12303467225283385,0.30336734652519226,0,0.0,0.14278548980752628,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.206896424293518,17.578378677368164,2.0000009536743164,39.18365478515625,1.437545657157898,97.61940002441406,3.6811420917510986,220.83888244628906,1.4377351999282837,98.03775787353516,3.744222402572632,267.748779296875
23,524823,-416.88538111417665,35.55304069817066,240,0,0,0,0.6646053194999695,12.0,0.18123674392700195,0.1481376695757111,0.4900902807712555,0,0.0,0.15548173336622614,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3059898614883423,19.192617416381836,2.0000007152557373,39.18368911743164,1.5555766820907593,105.63592529296875,3.6811349391937256,220.83888244628906,1.555799126625061,106.25936126708984,3.765188217163086,290.8243713378906
24,525849,-218.44013894839875,19.64688764512539,240,0,0,0,0.34385108947753906,12.0,0.31651660799980164,0.08186203185468913,0.15535107254981995,0,0.0,0.16367628906543055,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3577284812927246,20.610671997070312,1.9999992847442627,39.18363952636719,1.6172029972076416,109.82627868652344,3.6811349391937256,220.8345947265625,1.617366075515747,110.27592468261719,3.8216755390167236,268.6706237792969
25,526876,-1031.4431452826295,93.92031060531735,240,0,0,0,0.6359100341796875,12.0,0.08414673060178757,0.24133462752215565,0.8512762784957886,12,0.05,0.13238082783451924,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.1380268335342407,18.69760513305664,2.000000476837158,39.183650970458984,1.355514407157898,92.06710052490234,3.6811349391937256,220.83717346191406,1.3559350967407227,92.74586486816406,3.7096450328826904,314.45013427734375
26,527904,-679.2316527483102,65.81310334801674,240,0,0,0,0.8127896785736084,12.0,0.09800545126199722,0.18672126395006974,0.8712285757064819,7,0.029166666666666667,0.14980713728194436,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2690000534057617,18.068925857543945,2.0000009536743164,39.18366241455078,1.5115177631378174,102.63933563232422,3.6811420917510986,220.83888244628906,1.8460370302200317,346.4376220703125,136.90870666503906,32849.546875
27,528933,-539.2775356582565,65.65432952344418,48,0,1,1,0.3477707505226135,2.4000000000000004,-0.01021710503846407,0.4511318650717537,0.8965363502502441,12,0.25,0.17324880619222918,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.4466933012008667,16.035259246826172,2.0000009536743164,39.18366241455078,1.7231699228286743,116.97958374023438,3.6811420917510986,220.83631896972656,1.7237993478775024,117.67748260498047,3.713198184967041,274.8023986816406
28,529963,-1419.6372709280336,172.44425139576197,240,0,0,0,0.4079534411430359,12.0,0.005149955861270428,0.2685177141490082,0.8739069700241089,36,0.15,0.1414004648414751,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2054094076156616,19.290294647216797,1.999998688697815,39.18363952636719,1.435774326324463,97.51377868652344,3.6811349391937256,220.83888244628906,1.493325114250183,225.99676513671875,41.19395065307617,15273.580078125
29,530994,-488.93146845679183,51.59496847167611,203,0,1,1,0.5681511163711548,10.15,-0.025336628779768944,0.1408619136535769,1.0,5,0.024630541871921183,0.15254628720688704,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,1.2806662321090698,20.575214385986328,2.000000476837158,39.18366241455078,1.5254135131835938,103.60253143310547,3.6811349391937256,220.83888244628906,2.268101692199707,538.5606689453125,114.22047424316406,34693.49609375
